Power(W), TimePDU(S), TimeNODE(mS)
250, 1558937852, 1558937853173
250, 1558937852, 1558937853295
250, 1558937852, 1558937853416
250, 1558937852, 1558937853538
256, 1558937853, 1558937853657
256, 1558937853, 1558937853776
256, 1558937853, 1558937853895
256, 1558937853, 1558937854015
256, 1558937853, 1558937854134
256, 1558937853, 1558937854253
274, 1558937853, 1558937854375
274, 1558937854, 1558937854494
274, 1558937854, 1558937854614
274, 1558937854, 1558937854734
274, 1558937854, 1558937854855
274, 1558937854, 1558937854976
274, 1558937854, 1558937855094
274, 1558937854, 1558937855211
274, 1558937854, 1558937855328
279, 1558937854, 1558937855444
279, 1558937855, 1558937855565
279, 1558937855, 1558937855684
279, 1558937855, 1558937855804
279, 1558937855, 1558937855926
279, 1558937855, 1558937856047
279, 1558937855, 1558937856169
279, 1558937855, 1558937856289
279, 1558937855, 1558937856412
279, 1558937856, 1558937856531
279, 1558937856, 1558937856648
279, 1558937856, 1558937856763
279, 1558937856, 1558937856881
279, 1558937856, 1558937856997
279, 1558937856, 1558937857115
279, 1558937856, 1558937857232
271, 1558937856, 1558937857349
271, 1558937857, 1558937857467
271, 1558937857, 1558937857584
271, 1558937857, 1558937857703
271, 1558937857, 1558937857819
271, 1558937857, 1558937857931
271, 1558937857, 1558937858044
271, 1558937857, 1558937858159
271, 1558937857, 1558937858276
276, 1558937857, 1558937858391
276, 1558937858, 1558937858508
276, 1558937858, 1558937858620
276, 1558937858, 1558937858733
276, 1558937858, 1558937858848
276, 1558937858, 1558937858964
276, 1558937858, 1558937859079
276, 1558937858, 1558937859194
278, 1558937858, 1558937859310
278, 1558937859, 1558937859426
278, 1558937859, 1558937859542
278, 1558937859, 1558937859658
278, 1558937859, 1558937859773
278, 1558937859, 1558937859889
278, 1558937859, 1558937860004
278, 1558937859, 1558937860119
278, 1558937859, 1558937860232
278, 1558937859, 1558937860344
278, 1558937859, 1558937860458
278, 1558937859, 1558937860572
275, 1558937859, 1558937860691
275, 1558937860, 1558937860807
275, 1558937860, 1558937860919
275, 1558937860, 1558937861032
275, 1558937860, 1558937861141
275, 1558937860, 1558937861250
274, 1558937860, 1558937861354
274, 1558937861, 1558937861465
274, 1558937861, 1558937861574
274, 1558937861, 1558937861684
274, 1558937861, 1558937861796
274, 1558937861, 1558937861903
274, 1558937861, 1558937862010
274, 1558937861, 1558937862116
274, 1558937861, 1558937862223
275, 1558937861, 1558937862326
275, 1558937862, 1558937862435
275, 1558937862, 1558937862543
275, 1558937862, 1558937862646
275, 1558937862, 1558937862752
275, 1558937862, 1558937862857
275, 1558937862, 1558937862962
275, 1558937862, 1558937863068
275, 1558937862, 1558937863176
275, 1558937862, 1558937863285
275, 1558937863, 1558937863389
275, 1558937863, 1558937863493
275, 1558937863, 1558937863598
275, 1558937863, 1558937863706
275, 1558937863, 1558937863813
275, 1558937863, 1558937863926
275, 1558937863, 1558937864036
275, 1558937863, 1558937864145
275, 1558937863, 1558937864256
275, 1558937863, 1558937864367
275, 1558937864, 1558937864480
275, 1558937864, 1558937864592
275, 1558937864, 1558937864703
275, 1558937864, 1558937864812
275, 1558937864, 1558937864921
275, 1558937864, 1558937865030
275, 1558937864, 1558937865139
275, 1558937864, 1558937865249
275, 1558937864, 1558937865358
275, 1558937865, 1558937865467
275, 1558937865, 1558937865574
275, 1558937865, 1558937865681
275, 1558937865, 1558937865787
275, 1558937865, 1558937865893
275, 1558937865, 1558937866000
275, 1558937865, 1558937866107
275, 1558937865, 1558937866211
274, 1558937865, 1558937866315
274, 1558937866, 1558937866421
274, 1558937866, 1558937866525
274, 1558937866, 1558937866628
274, 1558937866, 1558937866733
274, 1558937866, 1558937866840
274, 1558937866, 1558937866946
274, 1558937866, 1558937867053
274, 1558937866, 1558937867156
274, 1558937866, 1558937867264
274, 1558937867, 1558937867376
274, 1558937867, 1558937867484
274, 1558937867, 1558937867592
274, 1558937867, 1558937867701
274, 1558937867, 1558937867810
274, 1558937867, 1558937867920
274, 1558937867, 1558937868025
274, 1558937867, 1558937868131
