Power(W), TimePDU(S), TimeNODE(mS)
256, 1558132065, 1558132065800
256, 1558132065, 1558132065906
256, 1558132065, 1558132066015
256, 1558132065, 1558132066127
266, 1558132065, 1558132066239
266, 1558132066, 1558132066354
266, 1558132066, 1558132066469
266, 1558132066, 1558132066582
266, 1558132066, 1558132066693
266, 1558132066, 1558132066803
266, 1558132066, 1558132066914
266, 1558132066, 1558132067027
266, 1558132066, 1558132067140
281, 1558132066, 1558132067251
281, 1558132067, 1558132067364
281, 1558132067, 1558132067478
281, 1558132067, 1558132067589
281, 1558132067, 1558132067700
281, 1558132067, 1558132067814
281, 1558132067, 1558132067922
281, 1558132067, 1558132068031
281, 1558132067, 1558132068141
282, 1558132067, 1558132068254
282, 1558132068, 1558132068376
282, 1558132068, 1558132068498
282, 1558132068, 1558132068619
282, 1558132068, 1558132068738
282, 1558132068, 1558132068855
282, 1558132068, 1558132068972
282, 1558132068, 1558132069089
282, 1558132068, 1558132069206
281, 1558132068, 1558132069323
281, 1558132069, 1558132069439
281, 1558132069, 1558132069557
281, 1558132069, 1558132069677
281, 1558132069, 1558132069796
281, 1558132069, 1558132069915
281, 1558132069, 1558132070209
281, 1558132070, 1558132070330
281, 1558132070, 1558132070450
281, 1558132070, 1558132070571
281, 1558132070, 1558132070690
281, 1558132070, 1558132070807
281, 1558132070, 1558132070924
281, 1558132070, 1558132071045
281, 1558132070, 1558132071167
281, 1558132071, 1558132071287
281, 1558132071, 1558132071406
281, 1558132071, 1558132071524
281, 1558132071, 1558132071643
281, 1558132071, 1558132071764
281, 1558132071, 1558132071885
281, 1558132071, 1558132072003
281, 1558132071, 1558132072121
281, 1558132071, 1558132072239
281, 1558132072, 1558132072359
281, 1558132072, 1558132072474
281, 1558132072, 1558132072594
281, 1558132072, 1558132072718
281, 1558132072, 1558132072837
281, 1558132072, 1558132072958
281, 1558132072, 1558132073079
281, 1558132072, 1558132073202
281, 1558132072, 1558132073325
281, 1558132073, 1558132073447
281, 1558132073, 1558132073566
281, 1558132073, 1558132073683
281, 1558132073, 1558132073797
281, 1558132073, 1558132073907
281, 1558132073, 1558132074018
281, 1558132073, 1558132074132
281, 1558132073, 1558132074245
281, 1558132074, 1558132074358
281, 1558132074, 1558132074471
281, 1558132074, 1558132074587
281, 1558132074, 1558132074703
281, 1558132074, 1558132074821
281, 1558132074, 1558132074936
281, 1558132074, 1558132075073
281, 1558132074, 1558132075195
281, 1558132074, 1558132075316
281, 1558132075, 1558132075440
281, 1558132075, 1558132075560
281, 1558132075, 1558132075682
281, 1558132075, 1558132075801
281, 1558132075, 1558132075922
281, 1558132075, 1558132076046
281, 1558132075, 1558132076168
281, 1558132075, 1558132076290
281, 1558132076, 1558132076411
281, 1558132076, 1558132076531
281, 1558132076, 1558132076650
281, 1558132076, 1558132076770
281, 1558132076, 1558132076890
281, 1558132076, 1558132077009
281, 1558132076, 1558132077130
281, 1558132076, 1558132077253
281, 1558132077, 1558132077374
281, 1558132077, 1558132077492
281, 1558132077, 1558132077609
281, 1558132077, 1558132077726
281, 1558132077, 1558132077842
281, 1558132077, 1558132077955
281, 1558132077, 1558132078072
281, 1558132077, 1558132078181
281, 1558132077, 1558132078293
281, 1558132078, 1558132078404
281, 1558132078, 1558132078515
281, 1558132078, 1558132078626
281, 1558132078, 1558132078739
281, 1558132078, 1558132078852
281, 1558132078, 1558132078966
281, 1558132078, 1558132079080
281, 1558132078, 1558132079195
281, 1558132079, 1558132079490
281, 1558132079, 1558132079610
281, 1558132079, 1558132079730
281, 1558132079, 1558132079850
281, 1558132079, 1558132079969
285, 1558132079, 1558132080226
285, 1558132080, 1558132080336
285, 1558132080, 1558132080437
285, 1558132080, 1558132080536
285, 1558132080, 1558132080636
285, 1558132080, 1558132080735
285, 1558132080, 1558132080835
285, 1558132080, 1558132080937
285, 1558132080, 1558132081036
285, 1558132080, 1558132081137
285, 1558132080, 1558132081237
285, 1558132080, 1558132081338
284, 1558132081, 1558132081439
284, 1558132081, 1558132081538
284, 1558132081, 1558132081639
284, 1558132081, 1558132081742
284, 1558132081, 1558132081845
284, 1558132081, 1558132081948
284, 1558132081, 1558132082051
284, 1558132081, 1558132082154
283, 1558132081, 1558132082257
283, 1558132082, 1558132082362
283, 1558132082, 1558132082465
283, 1558132082, 1558132082565
283, 1558132082, 1558132082664
283, 1558132082, 1558132082766
283, 1558132082, 1558132082865
283, 1558132082, 1558132082966
283, 1558132082, 1558132083066
283, 1558132082, 1558132083167
283, 1558132082, 1558132083265
283, 1558132083, 1558132083372
283, 1558132083, 1558132083476
283, 1558132083, 1558132083578
283, 1558132083, 1558132083681
283, 1558132083, 1558132083783
283, 1558132083, 1558132083886
283, 1558132083, 1558132083989
283, 1558132083, 1558132084091
283, 1558132083, 1558132084194
283, 1558132084, 1558132084302
283, 1558132084, 1558132084404
283, 1558132084, 1558132084508
283, 1558132084, 1558132084613
283, 1558132084, 1558132084718
283, 1558132084, 1558132084824
283, 1558132084, 1558132084928
283, 1558132084, 1558132085043
283, 1558132084, 1558132085164
283, 1558132084, 1558132085285
282, 1558132085, 1558132085410
282, 1558132085, 1558132085529
282, 1558132085, 1558132085651
282, 1558132085, 1558132085771
282, 1558132085, 1558132085891
282, 1558132085, 1558132086010
282, 1558132085, 1558132086131
282, 1558132085, 1558132086251
281, 1558132085, 1558132086372
281, 1558132086, 1558132086494
281, 1558132086, 1558132086613
281, 1558132086, 1558132086726
281, 1558132086, 1558132086843
281, 1558132086, 1558132086956
281, 1558132086, 1558132087072
281, 1558132086, 1558132087191
281, 1558132086, 1558132087304
281, 1558132087, 1558132087420
281, 1558132087, 1558132087535
281, 1558132087, 1558132087649
281, 1558132087, 1558132087762
281, 1558132087, 1558132087879
281, 1558132087, 1558132087994
281, 1558132087, 1558132088109
281, 1558132087, 1558132088225
281, 1558132087, 1558132088335
281, 1558132087, 1558132088447
281, 1558132087, 1558132088557
281, 1558132088, 1558132088666
281, 1558132088, 1558132088775
281, 1558132088, 1558132088884
281, 1558132088, 1558132088995
281, 1558132088, 1558132089108
281, 1558132088, 1558132089221
281, 1558132088, 1558132089331
281, 1558132089, 1558132089446
281, 1558132089, 1558132089558
281, 1558132089, 1558132089671
281, 1558132089, 1558132089783
281, 1558132089, 1558132089891
281, 1558132089, 1558132090075
281, 1558132089, 1558132090200
281, 1558132090, 1558132090326
281, 1558132090, 1558132090448
281, 1558132090, 1558132090570
281, 1558132090, 1558132090692
281, 1558132090, 1558132090811
281, 1558132090, 1558132090928
281, 1558132090, 1558132091046
281, 1558132090, 1558132091161
281, 1558132090, 1558132091278
281, 1558132090, 1558132091393
281, 1558132091, 1558132091512
281, 1558132091, 1558132091627
281, 1558132091, 1558132091742
281, 1558132091, 1558132091860
281, 1558132091, 1558132091974
281, 1558132091, 1558132092089
281, 1558132091, 1558132092201
281, 1558132091, 1558132092314
281, 1558132092, 1558132092424
281, 1558132092, 1558132092531
281, 1558132092, 1558132092638
281, 1558132092, 1558132092743
281, 1558132092, 1558132092851
281, 1558132092, 1558132092958
281, 1558132092, 1558132093064
281, 1558132092, 1558132093168
281, 1558132092, 1558132093270
281, 1558132093, 1558132093376
281, 1558132093, 1558132093481
281, 1558132093, 1558132093585
281, 1558132093, 1558132093686
281, 1558132093, 1558132093785
281, 1558132093, 1558132093884
281, 1558132093, 1558132093983
281, 1558132093, 1558132094080
281, 1558132093, 1558132094177
281, 1558132093, 1558132094274
282, 1558132093, 1558132094372
282, 1558132094, 1558132094470
282, 1558132094, 1558132094566
282, 1558132094, 1558132094663
282, 1558132094, 1558132094759
282, 1558132094, 1558132094855
282, 1558132094, 1558132094951
282, 1558132094, 1558132095054
282, 1558132094, 1558132095176
282, 1558132094, 1558132095299
282, 1558132095, 1558132095422
282, 1558132095, 1558132095542
282, 1558132095, 1558132095662
282, 1558132095, 1558132095782
282, 1558132095, 1558132095901
282, 1558132095, 1558132096020
282, 1558132095, 1558132096140
282, 1558132095, 1558132096257
282, 1558132095, 1558132096376
282, 1558132095, 1558132096494
282, 1558132095, 1558132096611
282, 1558132095, 1558132096729
282, 1558132097, 1558132096846
282, 1558132097, 1558132096963
282, 1558132097, 1558132097080
282, 1558132097, 1558132097199
282, 1558132097, 1558132097320
282, 1558132097, 1558132097440
282, 1558132097, 1558132097559
282, 1558132097, 1558132097678
282, 1558132097, 1558132097798
282, 1558132097, 1558132097915
282, 1558132097, 1558132098033
282, 1558132097, 1558132098153
283, 1558132097, 1558132098275
283, 1558132098, 1558132098400
283, 1558132098, 1558132098519
283, 1558132098, 1558132098636
283, 1558132098, 1558132098753
283, 1558132098, 1558132098870
283, 1558132098, 1558132098987
283, 1558132098, 1558132099105
283, 1558132098, 1558132099224
282, 1558132098, 1558132099344
282, 1558132099, 1558132099465
282, 1558132099, 1558132099584
282, 1558132099, 1558132099704
282, 1558132099, 1558132099825
282, 1558132099, 1558132099946
282, 1558132099, 1558132100067
282, 1558132099, 1558132100186
282, 1558132099, 1558132100303
282, 1558132100, 1558132100422
282, 1558132100, 1558132100541
282, 1558132100, 1558132100658
282, 1558132100, 1558132100775
282, 1558132100, 1558132100892
282, 1558132100, 1558132101009
282, 1558132100, 1558132101125
281, 1558132100, 1558132101244
281, 1558132101, 1558132101363
281, 1558132101, 1558132101481
281, 1558132101, 1558132101597
281, 1558132101, 1558132101714
281, 1558132101, 1558132101832
281, 1558132101, 1558132101949
281, 1558132101, 1558132102063
281, 1558132101, 1558132102181
282, 1558132101, 1558132102301
282, 1558132102, 1558132102422
282, 1558132102, 1558132102538
282, 1558132102, 1558132102649
282, 1558132102, 1558132102763
282, 1558132102, 1558132102878
282, 1558132102, 1558132102991
282, 1558132102, 1558132103104
282, 1558132102, 1558132103216
281, 1558132102, 1558132103330
281, 1558132103, 1558132103446
281, 1558132103, 1558132103560
