Power(W), TimePDU(S), TimeNODE(mS)
259, 1558191920, 1558191921311
259, 1558191921, 1558191921423
259, 1558191921, 1558191921534
259, 1558191921, 1558191921647
259, 1558191921, 1558191921757
259, 1558191921, 1558191921867
259, 1558191921, 1558191921978
259, 1558191921, 1558191922088
259, 1558191921, 1558191922201
275, 1558191921, 1558191922317
275, 1558191922, 1558191922438
275, 1558191922, 1558191922552
275, 1558191922, 1558191922667
275, 1558191922, 1558191922783
275, 1558191922, 1558191922901
275, 1558191922, 1558191923030
275, 1558191922, 1558191923156
275, 1558191922, 1558191923277
280, 1558191922, 1558191923399
280, 1558191923, 1558191923523
280, 1558191923, 1558191923643
280, 1558191923, 1558191923765
280, 1558191923, 1558191923886
280, 1558191923, 1558191924006
280, 1558191923, 1558191924127
280, 1558191923, 1558191924250
280, 1558191924, 1558191924373
280, 1558191924, 1558191924493
280, 1558191924, 1558191924613
280, 1558191924, 1558191924735
280, 1558191924, 1558191924857
280, 1558191924, 1558191924976
280, 1558191924, 1558191925096
280, 1558191924, 1558191925218
280, 1558191924, 1558191925339
280, 1558191925, 1558191925461
280, 1558191925, 1558191925583
280, 1558191925, 1558191925704
280, 1558191925, 1558191925824
280, 1558191925, 1558191925946
280, 1558191925, 1558191926068
280, 1558191925, 1558191926188
280, 1558191925, 1558191926305
280, 1558191926, 1558191926421
280, 1558191926, 1558191926534
280, 1558191926, 1558191926652
280, 1558191926, 1558191926770
280, 1558191926, 1558191926887
280, 1558191926, 1558191927003
280, 1558191926, 1558191927120
280, 1558191926, 1558191927235
280, 1558191926, 1558191927351
280, 1558191927, 1558191927465
280, 1558191927, 1558191927578
280, 1558191927, 1558191927694
280, 1558191927, 1558191927809
280, 1558191927, 1558191927924
280, 1558191927, 1558191928037
280, 1558191927, 1558191928147
280, 1558191927, 1558191928262
280, 1558191927, 1558191928377
280, 1558191928, 1558191928494
280, 1558191928, 1558191928612
280, 1558191928, 1558191928730
280, 1558191928, 1558191928847
