Power(W), TimePDU(S), TimeNODE(mS)
251, 1558937743, 1558937743180
251, 1558937743, 1558937743298
251, 1558937743, 1558937743418
251, 1558937743, 1558937743537
251, 1558937743, 1558937743656
251, 1558937743, 1558937743773
251, 1558937743, 1558937743895
251, 1558937743, 1558937744015
268, 1558937743, 1558937744135
268, 1558937744, 1558937744256
268, 1558937744, 1558937744374
268, 1558937744, 1558937744493
268, 1558937744, 1558937744612
268, 1558937744, 1558937744727
268, 1558937744, 1558937744844
268, 1558937744, 1558937744957
274, 1558937744, 1558937745070
274, 1558937745, 1558937745185
274, 1558937745, 1558937745298
274, 1558937745, 1558937745411
274, 1558937745, 1558937745525
274, 1558937745, 1558937745638
274, 1558937745, 1558937745750
274, 1558937745, 1558937745864
274, 1558937745, 1558937745980
274, 1558937745, 1558937746097
274, 1558937746, 1558937746215
274, 1558937746, 1558937746331
274, 1558937746, 1558937746448
274, 1558937746, 1558937746565
274, 1558937746, 1558937746682
274, 1558937746, 1558937746797
274, 1558937746, 1558937746912
274, 1558937746, 1558937747026
271, 1558937746, 1558937747141
271, 1558937747, 1558937747257
271, 1558937747, 1558937747372
271, 1558937747, 1558937747488
271, 1558937747, 1558937747604
271, 1558937747, 1558937747723
271, 1558937747, 1558937747839
271, 1558937747, 1558937747952
271, 1558937747, 1558937748069
267, 1558937748, 1558937748189
267, 1558937748, 1558937748305
267, 1558937748, 1558937748420
267, 1558937748, 1558937748536
267, 1558937748, 1558937748652
267, 1558937748, 1558937748764
267, 1558937748, 1558937748879
267, 1558937748, 1558937748994
267, 1558937748, 1558937749110
273, 1558937749, 1558937749234
273, 1558937749, 1558937749349
273, 1558937749, 1558937749463
273, 1558937749, 1558937749578
273, 1558937749, 1558937749694
273, 1558937749, 1558937749813
273, 1558937749, 1558937749930
273, 1558937749, 1558937750045
273, 1558937749, 1558937750160
273, 1558937750, 1558937750276
273, 1558937750, 1558937750388
273, 1558937750, 1558937750499
273, 1558937750, 1558937750609
273, 1558937750, 1558937750715
273, 1558937750, 1558937750822
273, 1558937750, 1558937750931
273, 1558937750, 1558937751037
274, 1558937751, 1558937751148
274, 1558937751, 1558937751253
274, 1558937751, 1558937751358
274, 1558937751, 1558937751462
274, 1558937751, 1558937751565
274, 1558937751, 1558937751670
274, 1558937751, 1558937751774
274, 1558937751, 1558937751879
274, 1558937751, 1558937751983
274, 1558937751, 1558937752089
274, 1558937752, 1558937752196
274, 1558937752, 1558937752301
274, 1558937752, 1558937752403
274, 1558937752, 1558937752505
274, 1558937752, 1558937752608
274, 1558937752, 1558937752712
274, 1558937752, 1558937752816
274, 1558937752, 1558937752921
274, 1558937752, 1558937753024
273, 1558937752, 1558937753128
273, 1558937753, 1558937753236
273, 1558937753, 1558937753339
273, 1558937753, 1558937753443
273, 1558937753, 1558937753551
273, 1558937753, 1558937753659
273, 1558937753, 1558937753767
273, 1558937753, 1558937753876
273, 1558937753, 1558937753984
273, 1558937753, 1558937754062
272, 1558937753, 1558937754138
272, 1558937754, 1558937754216
272, 1558937754, 1558937754293
272, 1558937754, 1558937754369
272, 1558937754, 1558937754445
272, 1558937754, 1558937754521
272, 1558937754, 1558937754598
272, 1558937754, 1558937754675
272, 1558937754, 1558937754751
