Power(W), TimePDU(S), TimeNODE(mS)
245, 1558648486, 1558648486232
245, 1558648486, 1558648486311
245, 1558648486, 1558648486390
253, 1558648486, 1558648486467
253, 1558648487, 1558648486545
253, 1558648487, 1558648486624
253, 1558648487, 1558648486703
253, 1558648487, 1558648486780
253, 1558648487, 1558648486857
253, 1558648487, 1558648486935
253, 1558648487, 1558648487013
253, 1558648487, 1558648487092
253, 1558648487, 1558648487172
253, 1558648487, 1558648487249
253, 1558648487, 1558648487328
267, 1558648487, 1558648487405
267, 1558648488, 1558648487486
267, 1558648488, 1558648487563
267, 1558648488, 1558648487640
267, 1558648488, 1558648487719
267, 1558648488, 1558648487799
267, 1558648488, 1558648487878
267, 1558648488, 1558648487955
267, 1558648488, 1558648488034
267, 1558648488, 1558648488112
267, 1558648488, 1558648488192
267, 1558648488, 1558648488270
267, 1558648488, 1558648488346
267, 1558648488, 1558648488425
270, 1558648489, 1558648488504
270, 1558648489, 1558648488582
270, 1558648489, 1558648488661
270, 1558648489, 1558648488740
270, 1558648489, 1558648488818
270, 1558648489, 1558648488898
270, 1558648489, 1558648488976
270, 1558648489, 1558648489053
270, 1558648489, 1558648489131
270, 1558648489, 1558648489208
270, 1558648489, 1558648489287
270, 1558648489, 1558648489367
270, 1558648489, 1558648489446
270, 1558648490, 1558648489525
270, 1558648490, 1558648489602
270, 1558648490, 1558648489679
270, 1558648490, 1558648489755
270, 1558648490, 1558648489833
270, 1558648490, 1558648489910
270, 1558648490, 1558648489989
270, 1558648490, 1558648490066
270, 1558648490, 1558648490143
270, 1558648490, 1558648490222
270, 1558648490, 1558648490301
270, 1558648490, 1558648490379
270, 1558648490, 1558648490456
270, 1558648491, 1558648490534
270, 1558648491, 1558648490612
270, 1558648491, 1558648490690
270, 1558648491, 1558648490766
270, 1558648491, 1558648490845
270, 1558648491, 1558648490923
270, 1558648491, 1558648491001
270, 1558648491, 1558648491079
270, 1558648491, 1558648491157
270, 1558648491, 1558648491236
270, 1558648491, 1558648491313
270, 1558648491, 1558648491392
270, 1558648491, 1558648491473
270, 1558648492, 1558648491552
270, 1558648492, 1558648491630
270, 1558648492, 1558648491709
270, 1558648492, 1558648491803
270, 1558648492, 1558648491901
270, 1558648492, 1558648491997
270, 1558648492, 1558648492093
270, 1558648492, 1558648492187
270, 1558648492, 1558648492280
270, 1558648492, 1558648492376
270, 1558648492, 1558648492473
270, 1558648492, 1558648492569
270, 1558648492, 1558648492662
270, 1558648492, 1558648492759
270, 1558648493, 1558648492858
270, 1558648493, 1558648492954
270, 1558648493, 1558648493049
270, 1558648493, 1558648493141
270, 1558648493, 1558648493236
270, 1558648493, 1558648493331
270, 1558648493, 1558648493426
270, 1558648493, 1558648493523
270, 1558648493, 1558648493617
271, 1558648493, 1558648493714
271, 1558648494, 1558648493814
271, 1558648494, 1558648493909
271, 1558648494, 1558648494004
271, 1558648494, 1558648494103
271, 1558648494, 1558648494201
271, 1558648494, 1558648494297
271, 1558648494, 1558648494394
272, 1558648495, 1558648494494
272, 1558648495, 1558648494591
272, 1558648495, 1558648494685
272, 1558648495, 1558648494781
272, 1558648495, 1558648494876
272, 1558648495, 1558648494971
272, 1558648495, 1558648495065
272, 1558648495, 1558648495160
272, 1558648495, 1558648495254
272, 1558648495, 1558648495348
272, 1558648495, 1558648495443
272, 1558648495, 1558648495539
272, 1558648496, 1558648495642
272, 1558648496, 1558648495738
272, 1558648496, 1558648495832
272, 1558648496, 1558648495929
272, 1558648496, 1558648496024
272, 1558648496, 1558648496118
272, 1558648496, 1558648496210
272, 1558648496, 1558648496307
272, 1558648496, 1558648496401
272, 1558648496, 1558648496498
272, 1558648497, 1558648496597
272, 1558648497, 1558648496691
272, 1558648497, 1558648496786
272, 1558648497, 1558648496880
272, 1558648497, 1558648496977
272, 1558648497, 1558648497072
272, 1558648497, 1558648497166
272, 1558648497, 1558648497262
272, 1558648497, 1558648497356
272, 1558648497, 1558648497451
272, 1558648497, 1558648497549
272, 1558648498, 1558648497651
272, 1558648498, 1558648497755
272, 1558648498, 1558648497857
272, 1558648498, 1558648497959
272, 1558648498, 1558648498058
