Power(W), TimePDU(S), TimeNODE(mS)
158, 1558218127, 1558218127383
158, 1558218127, 1558218127479
158, 1558218127, 1558218127573
158, 1558218127, 1558218127667
158, 1558218127, 1558218127762
158, 1558218127, 1558218127854
158, 1558218127, 1558218127947
158, 1558218127, 1558218128043
158, 1558218127, 1558218128138
158, 1558218127, 1558218128232
158, 1558218127, 1558218128323
158, 1558218127, 1558218128418
158, 1558218127, 1558218128515
158, 1558218127, 1558218128606
158, 1558218127, 1558218128700
174, 1558218127, 1558218128790
174, 1558218129, 1558218128885
174, 1558218129, 1558218128981
174, 1558218129, 1558218129074
174, 1558218129, 1558218129168
180, 1558218129, 1558218129268
180, 1558218130, 1558218129361
180, 1558218130, 1558218129455
180, 1558218130, 1558218129550
180, 1558218130, 1558218129647
180, 1558218130, 1558218129745
180, 1558218130, 1558218129846
180, 1558218130, 1558218129945
180, 1558218130, 1558218130047
181, 1558218130, 1558218130148
181, 1558218130, 1558218130256
181, 1558218130, 1558218130361
181, 1558218130, 1558218130464
181, 1558218130, 1558218130571
181, 1558218130, 1558218130678
181, 1558218130, 1558218130784
181, 1558218130, 1558218130889
181, 1558218130, 1558218130997
181, 1558218130, 1558218131109
181, 1558218131, 1558218131314
181, 1558218131, 1558218131437
181, 1558218131, 1558218131557
181, 1558218131, 1558218131678
181, 1558218131, 1558218131797
181, 1558218131, 1558218131913
181, 1558218131, 1558218132031
181, 1558218131, 1558218132147
181, 1558218131, 1558218132261
181, 1558218131, 1558218132377
180, 1558218131, 1558218132492
180, 1558218133, 1558218132607
180, 1558218133, 1558218132719
180, 1558218133, 1558218132833
180, 1558218133, 1558218132947
180, 1558218133, 1558218133060
176, 1558218133, 1558218133174
176, 1558218133, 1558218133291
176, 1558218133, 1558218133408
176, 1558218133, 1558218133525
176, 1558218133, 1558218133642
176, 1558218133, 1558218133759
176, 1558218133, 1558218133878
176, 1558218133, 1558218133992
181, 1558218133, 1558218134107
181, 1558218134, 1558218134225
181, 1558218134, 1558218134342
181, 1558218134, 1558218134460
181, 1558218134, 1558218134577
181, 1558218134, 1558218134693
181, 1558218134, 1558218134812
181, 1558218134, 1558218134931
181, 1558218134, 1558218135047
181, 1558218135, 1558218135167
181, 1558218135, 1558218135281
181, 1558218135, 1558218135396
181, 1558218135, 1558218135512
181, 1558218135, 1558218135628
181, 1558218135, 1558218135743
181, 1558218135, 1558218135859
181, 1558218135, 1558218135974
181, 1558218135, 1558218136089
181, 1558218135, 1558218136205
181, 1558218136, 1558218136321
181, 1558218136, 1558218136436
181, 1558218136, 1558218136548
181, 1558218136, 1558218136662
181, 1558218136, 1558218136776
181, 1558218136, 1558218136888
181, 1558218136, 1558218137000
181, 1558218136, 1558218137113
181, 1558218136, 1558218137226
181, 1558218137, 1558218137336
181, 1558218137, 1558218137447
181, 1558218137, 1558218137555
