Power(W), TimePDU(S), TimeNODE(mS)
245, 1558910531, 1558910532069
245, 1558910531, 1558910532147
252, 1558910531, 1558910532224
252, 1558910532, 1558910532303
252, 1558910532, 1558910532379
252, 1558910532, 1558910532457
252, 1558910532, 1558910532533
252, 1558910532, 1558910532612
252, 1558910532, 1558910532691
252, 1558910532, 1558910532770
252, 1558910532, 1558910532847
252, 1558910532, 1558910532924
252, 1558910532, 1558910533005
252, 1558910532, 1558910533085
267, 1558910532, 1558910533163
267, 1558910533, 1558910533240
267, 1558910533, 1558910533318
267, 1558910533, 1558910533394
267, 1558910533, 1558910533474
267, 1558910533, 1558910533554
267, 1558910533, 1558910533633
267, 1558910533, 1558910533711
267, 1558910533, 1558910533786
267, 1558910533, 1558910533866
267, 1558910533, 1558910533945
267, 1558910533, 1558910534024
267, 1558910533, 1558910534101
267, 1558910533, 1558910534179
270, 1558910534, 1558910534260
270, 1558910534, 1558910534336
270, 1558910534, 1558910534414
270, 1558910534, 1558910534495
270, 1558910534, 1558910534573
270, 1558910534, 1558910534650
270, 1558910534, 1558910534728
270, 1558910534, 1558910534806
270, 1558910534, 1558910534884
270, 1558910534, 1558910534963
270, 1558910534, 1558910535039
270, 1558910534, 1558910535117
270, 1558910534, 1558910535195
270, 1558910535, 1558910535275
270, 1558910535, 1558910535353
270, 1558910535, 1558910535432
270, 1558910535, 1558910535509
270, 1558910535, 1558910535587
270, 1558910535, 1558910535664
270, 1558910535, 1558910535743
270, 1558910535, 1558910535820
270, 1558910535, 1558910535898
270, 1558910535, 1558910535976
270, 1558910535, 1558910536054
270, 1558910535, 1558910536133
270, 1558910535, 1558910536211
270, 1558910536, 1558910536292
270, 1558910536, 1558910536368
270, 1558910536, 1558910536445
270, 1558910536, 1558910536523
270, 1558910536, 1558910536601
270, 1558910536, 1558910536679
270, 1558910536, 1558910536757
270, 1558910536, 1558910536833
270, 1558910536, 1558910536910
270, 1558910536, 1558910536987
270, 1558910536, 1558910537063
270, 1558910536, 1558910537143
270, 1558910537, 1558910537223
270, 1558910537, 1558910537300
270, 1558910537, 1558910537378
270, 1558910537, 1558910537456
270, 1558910537, 1558910537535
270, 1558910537, 1558910537613
270, 1558910537, 1558910537692
270, 1558910537, 1558910537769
270, 1558910537, 1558910537845
270, 1558910537, 1558910537924
270, 1558910537, 1558910538003
270, 1558910537, 1558910538082
270, 1558910537, 1558910538159
270, 1558910537, 1558910538238
270, 1558910538, 1558910538315
270, 1558910538, 1558910538393
270, 1558910538, 1558910538469
270, 1558910538, 1558910538547
270, 1558910538, 1558910538622
270, 1558910538, 1558910538698
270, 1558910538, 1558910538776
270, 1558910538, 1558910538854
270, 1558910538, 1558910538931
270, 1558910538, 1558910539010
270, 1558910538, 1558910539114
270, 1558910538, 1558910539218
270, 1558910538, 1558910539323
270, 1558910538, 1558910539430
270, 1558910538, 1558910539534
264, 1558910538, 1558910539642
264, 1558910539, 1558910539743
264, 1558910539, 1558910539842
264, 1558910539, 1558910539940
264, 1558910539, 1558910540038
264, 1558910539, 1558910540135
264, 1558910539, 1558910540231
264, 1558910539, 1558910540325
264, 1558910539, 1558910540421
271, 1558910539, 1558910540514
271, 1558910540, 1558910540613
271, 1558910540, 1558910540710
271, 1558910540, 1558910540805
271, 1558910540, 1558910540900
271, 1558910540, 1558910540996
271, 1558910540, 1558910541092
271, 1558910540, 1558910541190
271, 1558910541, 1558910541291
271, 1558910541, 1558910541385
271, 1558910541, 1558910541479
271, 1558910541, 1558910541574
271, 1558910541, 1558910541669
271, 1558910541, 1558910541763
271, 1558910541, 1558910541861
271, 1558910541, 1558910541958
271, 1558910541, 1558910542057
271, 1558910541, 1558910542158
271, 1558910541, 1558910542258
271, 1558910542, 1558910542361
271, 1558910542, 1558910542462
271, 1558910542, 1558910542564
271, 1558910542, 1558910542666
271, 1558910542, 1558910542771
271, 1558910542, 1558910542873
271, 1558910542, 1558910542974
271, 1558910542, 1558910543078
271, 1558910542, 1558910543179
271, 1558910542, 1558910543281
271, 1558910543, 1558910543387
271, 1558910543, 1558910543491
271, 1558910543, 1558910543593
271, 1558910543, 1558910543695
271, 1558910543, 1558910543794
271, 1558910543, 1558910543890
271, 1558910543, 1558910543988
271, 1558910543, 1558910544086
271, 1558910543, 1558910544183
272, 1558910543, 1558910544282
272, 1558910544, 1558910544383
272, 1558910544, 1558910544481
272, 1558910544, 1558910544577
272, 1558910544, 1558910544673
272, 1558910544, 1558910544769
272, 1558910544, 1558910544865
272, 1558910544, 1558910544963
272, 1558910544, 1558910545061
272, 1558910544, 1558910545155
272, 1558910544, 1558910545253
