Power(W), TimePDU(S), TimeNODE(mS)
179, 1558937402, 1558937402562
179, 1558937402, 1558937402641
179, 1558937402, 1558937402719
179, 1558937402, 1558937402798
179, 1558937402, 1558937402875
179, 1558937402, 1558937402954
179, 1558937402, 1558937403033
179, 1558937402, 1558937403111
179, 1558937402, 1558937403189
179, 1558937402, 1558937403265
179, 1558937402, 1558937403344
190, 1558937402, 1558937403421
190, 1558937403, 1558937403500
190, 1558937403, 1558937403577
190, 1558937403, 1558937403655
190, 1558937403, 1558937403733
190, 1558937403, 1558937403812
190, 1558937403, 1558937403890
190, 1558937403, 1558937403968
190, 1558937403, 1558937404045
190, 1558937403, 1558937404124
190, 1558937403, 1558937404198
190, 1558937403, 1558937404277
190, 1558937403, 1558937404355
196, 1558937403, 1558937404433
196, 1558937404, 1558937404512
196, 1558937404, 1558937404591
196, 1558937404, 1558937404668
196, 1558937404, 1558937404747
196, 1558937404, 1558937404825
196, 1558937404, 1558937404905
196, 1558937404, 1558937404984
196, 1558937404, 1558937405061
196, 1558937404, 1558937405139
196, 1558937404, 1558937405218
196, 1558937404, 1558937405295
196, 1558937404, 1558937405373
195, 1558937405, 1558937405452
195, 1558937405, 1558937405529
195, 1558937405, 1558937405607
195, 1558937405, 1558937405685
195, 1558937405, 1558937405763
195, 1558937405, 1558937405842
195, 1558937405, 1558937405919
195, 1558937405, 1558937405997
195, 1558937405, 1558937406075
195, 1558937405, 1558937406155
195, 1558937405, 1558937406233
195, 1558937405, 1558937406310
195, 1558937405, 1558937406387
193, 1558937405, 1558937406465
193, 1558937406, 1558937406543
193, 1558937406, 1558937406624
193, 1558937406, 1558937406702
193, 1558937406, 1558937406779
193, 1558937406, 1558937406857
193, 1558937406, 1558937406935
193, 1558937406, 1558937407015
193, 1558937406, 1558937407094
193, 1558937406, 1558937407171
193, 1558937406, 1558937407247
193, 1558937406, 1558937407324
193, 1558937406, 1558937407402
193, 1558937406, 1558937407484
190, 1558937407, 1558937407563
190, 1558937407, 1558937407641
190, 1558937407, 1558937407720
190, 1558937407, 1558937407797
190, 1558937407, 1558937407875
190, 1558937407, 1558937407962
190, 1558937407, 1558937408056
190, 1558937407, 1558937408153
190, 1558937407, 1558937408249
190, 1558937407, 1558937408343
190, 1558937407, 1558937408438
194, 1558937408, 1558937408540
194, 1558937408, 1558937408634
194, 1558937408, 1558937408730
194, 1558937408, 1558937408824
194, 1558937408, 1558937408916
194, 1558937408, 1558937409013
194, 1558937408, 1558937409106
194, 1558937408, 1558937409203
194, 1558937408, 1558937409297
194, 1558937408, 1558937409394
194, 1558937408, 1558937409490
194, 1558937409, 1558937409585
194, 1558937409, 1558937409679
194, 1558937409, 1558937409773
194, 1558937409, 1558937409868
194, 1558937409, 1558937409965
194, 1558937409, 1558937410057
194, 1558937409, 1558937410153
194, 1558937409, 1558937410247
194, 1558937409, 1558937410345
194, 1558937409, 1558937410439
194, 1558937409, 1558937410533
194, 1558937410, 1558937410637
194, 1558937410, 1558937410733
194, 1558937410, 1558937410828
194, 1558937410, 1558937410923
194, 1558937410, 1558937411017
194, 1558937410, 1558937411113
194, 1558937410, 1558937411207
194, 1558937410, 1558937411303
194, 1558937410, 1558937411397
194, 1558937410, 1558937411491
194, 1558937411, 1558937411588
194, 1558937411, 1558937411684
194, 1558937411, 1558937411779
194, 1558937411, 1558937411875
194, 1558937411, 1558937411969
194, 1558937411, 1558937412065
194, 1558937411, 1558937412160
194, 1558937411, 1558937412257
194, 1558937411, 1558937412353
194, 1558937411, 1558937412449
194, 1558937412, 1558937412549
194, 1558937412, 1558937412643
194, 1558937412, 1558937412738
194, 1558937412, 1558937412833
194, 1558937412, 1558937412927
194, 1558937412, 1558937413025
194, 1558937412, 1558937413120
194, 1558937412, 1558937413214
194, 1558937412, 1558937413312
194, 1558937412, 1558937413408
194, 1558937412, 1558937413505
195, 1558937413, 1558937413600
195, 1558937413, 1558937413696
195, 1558937413, 1558937413791
195, 1558937413, 1558937413886
195, 1558937413, 1558937413983
195, 1558937413, 1558937414077
195, 1558937413, 1558937414172
195, 1558937413, 1558937414266
195, 1558937413, 1558937414361
195, 1558937413, 1558937414459
195, 1558937414, 1558937414555
195, 1558937414, 1558937414649
195, 1558937414, 1558937414746
195, 1558937414, 1558937414841
195, 1558937414, 1558937414934
195, 1558937414, 1558937415029
195, 1558937414, 1558937415124
195, 1558937414, 1558937415218
195, 1558937414, 1558937415314
195, 1558937414, 1558937415410
195, 1558937414, 1558937415505
195, 1558937415, 1558937415603
195, 1558937415, 1558937415699
195, 1558937415, 1558937415795
195, 1558937415, 1558937415890
195, 1558937415, 1558937415983
195, 1558937415, 1558937416075
195, 1558937415, 1558937416170
195, 1558937415, 1558937416265
195, 1558937415, 1558937416359
195, 1558937415, 1558937416454
194, 1558937416, 1558937416556
194, 1558937416, 1558937416651
194, 1558937416, 1558937416745
194, 1558937416, 1558937416841
194, 1558937416, 1558937416935
194, 1558937416, 1558937417031
194, 1558937416, 1558937417125
194, 1558937416, 1558937417221
194, 1558937416, 1558937417315
194, 1558937416, 1558937417415
194, 1558937416, 1558937417513
194, 1558937417, 1558937417608
194, 1558937417, 1558937417703
194, 1558937417, 1558937417798
194, 1558937417, 1558937417894
