Power(W), TimePDU(S), TimeNODE(mS)
256, 1558189319, 1558189319934
256, 1558189319, 1558189320086
256, 1558189319, 1558189320246
271, 1558189320, 1558189320349
271, 1558189320, 1558189320444
271, 1558189320, 1558189320536
271, 1558189320, 1558189320628
271, 1558189320, 1558189320722
271, 1558189320, 1558189320819
271, 1558189320, 1558189320916
271, 1558189320, 1558189321010
271, 1558189320, 1558189321106
271, 1558189320, 1558189321202
271, 1558189320, 1558189321295
283, 1558189321, 1558189321397
283, 1558189321, 1558189321909
283, 1558189321, 1558189322030
283, 1558189321, 1558189322146
282, 1558189321, 1558189322266
282, 1558189322, 1558189322388
282, 1558189322, 1558189322505
282, 1558189322, 1558189322625
282, 1558189322, 1558189322740
282, 1558189322, 1558189322856
282, 1558189322, 1558189322974
282, 1558189322, 1558189323091
282, 1558189322, 1558189323203
283, 1558189322, 1558189323322
283, 1558189323, 1558189323443
283, 1558189323, 1558189323560
283, 1558189323, 1558189323679
283, 1558189323, 1558189323802
283, 1558189323, 1558189323922
283, 1558189323, 1558189324041
283, 1558189323, 1558189324157
283, 1558189323, 1558189324273
283, 1558189324, 1558189324391
283, 1558189324, 1558189324509
283, 1558189324, 1558189324626
283, 1558189324, 1558189324746
283, 1558189324, 1558189324867
283, 1558189324, 1558189324986
283, 1558189324, 1558189325103
283, 1558189324, 1558189325218
282, 1558189324, 1558189325334
282, 1558189325, 1558189325452
282, 1558189325, 1558189325569
282, 1558189325, 1558189325687
282, 1558189325, 1558189325805
282, 1558189325, 1558189325925
282, 1558189325, 1558189326042
282, 1558189325, 1558189326157
282, 1558189325, 1558189326274
282, 1558189325, 1558189326393
282, 1558189326, 1558189326505
282, 1558189326, 1558189326678
282, 1558189326, 1558189326794
282, 1558189326, 1558189326909
282, 1558189326, 1558189327022
282, 1558189326, 1558189327134
282, 1558189326, 1558189327250
282, 1558189326, 1558189327362
282, 1558189326, 1558189327477
281, 1558189326, 1558189327593
281, 1558189327, 1558189327714
281, 1558189327, 1558189327832
281, 1558189327, 1558189327949
281, 1558189327, 1558189328066
281, 1558189327, 1558189328181
281, 1558189327, 1558189328297
281, 1558189328, 1558189328414
281, 1558189328, 1558189328531
281, 1558189328, 1558189328646
281, 1558189328, 1558189328758
281, 1558189328, 1558189328872
281, 1558189328, 1558189328987
281, 1558189328, 1558189329101
281, 1558189328, 1558189329217
281, 1558189328, 1558189329333
281, 1558189328, 1558189329453
281, 1558189328, 1558189329569
281, 1558189329, 1558189329685
281, 1558189329, 1558189329797
281, 1558189329, 1558189329908
281, 1558189329, 1558189330020
281, 1558189329, 1558189330133
281, 1558189329, 1558189330249
281, 1558189329, 1558189330364
281, 1558189330, 1558189330480
281, 1558189330, 1558189330594
281, 1558189330, 1558189330707
281, 1558189330, 1558189330821
281, 1558189330, 1558189330936
281, 1558189330, 1558189331048
281, 1558189330, 1558189331165
281, 1558189330, 1558189331281
281, 1558189330, 1558189331396
281, 1558189331, 1558189331513
281, 1558189331, 1558189331629
281, 1558189331, 1558189331710
281, 1558189331, 1558189331805
281, 1558189331, 1558189331900
281, 1558189331, 1558189331996
281, 1558189331, 1558189332091
281, 1558189331, 1558189332186
281, 1558189331, 1558189332283
281, 1558189331, 1558189332378
281, 1558189332, 1558189332477
281, 1558189332, 1558189332572
281, 1558189332, 1558189332668
281, 1558189332, 1558189332763
281, 1558189332, 1558189332856
281, 1558189332, 1558189332951
281, 1558189332, 1558189333043
281, 1558189332, 1558189333137
281, 1558189332, 1558189333235
281, 1558189332, 1558189333331
281, 1558189333, 1558189333433
281, 1558189333, 1558189333527
281, 1558189333, 1558189333620
281, 1558189333, 1558189333713
281, 1558189333, 1558189333807
281, 1558189333, 1558189333903
281, 1558189333, 1558189333997
281, 1558189333, 1558189334091
281, 1558189333, 1558189334185
281, 1558189333, 1558189334276
281, 1558189333, 1558189334371
281, 1558189334, 1558189334464
281, 1558189334, 1558189334562
281, 1558189334, 1558189334658
281, 1558189334, 1558189334750
281, 1558189334, 1558189334846
281, 1558189334, 1558189334939
281, 1558189334, 1558189335035
281, 1558189334, 1558189335130
281, 1558189334, 1558189335222
281, 1558189334, 1558189335319
281, 1558189335, 1558189335416
281, 1558189335, 1558189335510
281, 1558189335, 1558189335605
281, 1558189335, 1558189335702
281, 1558189335, 1558189335798
281, 1558189335, 1558189335893
281, 1558189335, 1558189335988
281, 1558189335, 1558189336082
281, 1558189335, 1558189336177
281, 1558189335, 1558189336273
281, 1558189335, 1558189336369
281, 1558189336, 1558189336471
281, 1558189336, 1558189336570
281, 1558189336, 1558189336686
281, 1558189336, 1558189336780
281, 1558189336, 1558189336874
281, 1558189336, 1558189336966
281, 1558189336, 1558189337061
281, 1558189336, 1558189337156
281, 1558189336, 1558189337250
281, 1558189336, 1558189337347
280, 1558189337, 1558189337450
280, 1558189337, 1558189337542
280, 1558189337, 1558189337636
280, 1558189337, 1558189337729
280, 1558189337, 1558189337822
280, 1558189337, 1558189337918
280, 1558189337, 1558189338010
280, 1558189337, 1558189338103
280, 1558189337, 1558189338195
280, 1558189337, 1558189338290
280, 1558189337, 1558189338383
280, 1558189338, 1558189338479
280, 1558189338, 1558189338576
280, 1558189338, 1558189338671
280, 1558189338, 1558189338766
280, 1558189338, 1558189338858
280, 1558189338, 1558189338952
280, 1558189338, 1558189339044
