Power(W), TimePDU(S), TimeNODE(mS)
164, 1558588795, 1558588796403
164, 1558588795, 1558588796511
164, 1558588795, 1558588796618
164, 1558588795, 1558588796728
164, 1558588795, 1558588796838
173, 1558588795, 1558588796952
173, 1558588797, 1558588797065
173, 1558588797, 1558588797180
173, 1558588797, 1558588797292
173, 1558588797, 1558588797403
173, 1558588797, 1558588797517
187, 1558588797, 1558588797631
187, 1558588797, 1558588797740
187, 1558588797, 1558588797847
187, 1558588797, 1558588797957
187, 1558588797, 1558588798070
187, 1558588797, 1558588798183
187, 1558588797, 1558588798299
187, 1558588797, 1558588798411
187, 1558588797, 1558588798522
187, 1558588797, 1558588798637
187, 1558588798, 1558588798756
187, 1558588798, 1558588798875
187, 1558588798, 1558588798995
187, 1558588798, 1558588799114
187, 1558588798, 1558588799236
187, 1558588798, 1558588799353
187, 1558588798, 1558588799473
187, 1558588798, 1558588799595
187, 1558588798, 1558588799719
187, 1558588799, 1558588799841
187, 1558588799, 1558588799959
187, 1558588799, 1558588800133
187, 1558588799, 1558588800329
187, 1558588799, 1558588800465
192, 1558588799, 1558588800581
192, 1558588800, 1558588800697
192, 1558588800, 1558588800813
192, 1558588800, 1558588800933
192, 1558588800, 1558588801053
192, 1558588800, 1558588801173
192, 1558588800, 1558588801291
192, 1558588800, 1558588801412
192, 1558588800, 1558588801532
187, 1558588800, 1558588801650
187, 1558588801, 1558588801770
187, 1558588801, 1558588801891
187, 1558588801, 1558588802012
187, 1558588801, 1558588802131
187, 1558588801, 1558588802250
187, 1558588801, 1558588802367
187, 1558588801, 1558588802483
187, 1558588801, 1558588802601
187, 1558588801, 1558588802716
187, 1558588801, 1558588802827
187, 1558588801, 1558588802942
187, 1558588801, 1558588803056
187, 1558588803, 1558588803167
187, 1558588803, 1558588803277
187, 1558588803, 1558588803396
187, 1558588803, 1558588803512
187, 1558588803, 1558588803628
187, 1558588803, 1558588803744
187, 1558588803, 1558588803859
187, 1558588803, 1558588803972
187, 1558588803, 1558588804093
187, 1558588803, 1558588804213
187, 1558588803, 1558588804336
187, 1558588803, 1558588804455
187, 1558588803, 1558588804576
187, 1558588803, 1558588804695
187, 1558588804, 1558588804819
187, 1558588804, 1558588804938
187, 1558588804, 1558588805055
187, 1558588804, 1558588805172
187, 1558588804, 1558588805291
187, 1558588804, 1558588805408
187, 1558588804, 1558588805528
187, 1558588804, 1558588805650
187, 1558588804, 1558588805770
187, 1558588804, 1558588805889
188, 1558588805, 1558588806006
188, 1558588805, 1558588806120
188, 1558588805, 1558588806235
188, 1558588805, 1558588806352
188, 1558588805, 1558588806468
188, 1558588805, 1558588806584
187, 1558588805, 1558588806699
187, 1558588806, 1558588806816
187, 1558588806, 1558588806931
187, 1558588806, 1558588807048
187, 1558588806, 1558588807162
187, 1558588806, 1558588807280
187, 1558588806, 1558588807400
187, 1558588806, 1558588807518
187, 1558588806, 1558588807638
187, 1558588807, 1558588807760
187, 1558588807, 1558588807880
187, 1558588807, 1558588808001
187, 1558588807, 1558588808122
187, 1558588807, 1558588808243
187, 1558588807, 1558588808365
187, 1558588807, 1558588808484
187, 1558588807, 1558588808601
187, 1558588808, 1558588808720
187, 1558588808, 1558588808835
187, 1558588808, 1558588808952
187, 1558588808, 1558588809070
187, 1558588808, 1558588809186
187, 1558588808, 1558588809307
187, 1558588808, 1558588809426
187, 1558588808, 1558588809545
187, 1558588808, 1558588809660
187, 1558588808, 1558588809776
187, 1558588808, 1558588809889
187, 1558588810, 1558588810004
187, 1558588810, 1558588810115
187, 1558588810, 1558588810228
187, 1558588810, 1558588810342
187, 1558588810, 1558588810459
