Power(W), TimePDU(S), TimeNODE(mS)
176, 1558796785, 1558796785495
176, 1558796785, 1558796785573
176, 1558796785, 1558796785650
176, 1558796785, 1558796785726
176, 1558796785, 1558796785806
176, 1558796785, 1558796785885
185, 1558796785, 1558796785964
185, 1558796786, 1558796786044
185, 1558796786, 1558796786123
185, 1558796786, 1558796786201
185, 1558796786, 1558796786278
185, 1558796786, 1558796786355
185, 1558796786, 1558796786433
185, 1558796786, 1558796786510
185, 1558796786, 1558796786585
185, 1558796786, 1558796786663
185, 1558796786, 1558796786742
185, 1558796786, 1558796786819
185, 1558796786, 1558796786898
194, 1558796787, 1558796786979
194, 1558796787, 1558796787057
194, 1558796787, 1558796787136
194, 1558796787, 1558796787213
194, 1558796787, 1558796787289
194, 1558796787, 1558796787366
194, 1558796787, 1558796787444
194, 1558796787, 1558796787522
194, 1558796787, 1558796787600
194, 1558796787, 1558796787677
194, 1558796787, 1558796787753
194, 1558796787, 1558796787831
194, 1558796787, 1558796787908
194, 1558796787, 1558796787985
194, 1558796788, 1558796788064
194, 1558796788, 1558796788142
194, 1558796788, 1558796788220
194, 1558796788, 1558796788298
194, 1558796788, 1558796788377
194, 1558796788, 1558796788454
194, 1558796788, 1558796788534
194, 1558796788, 1558796788613
194, 1558796788, 1558796788692
194, 1558796788, 1558796788769
194, 1558796788, 1558796788845
193, 1558796788, 1558796788924
193, 1558796789, 1558796789004
193, 1558796789, 1558796789082
193, 1558796789, 1558796789160
193, 1558796789, 1558796789239
193, 1558796789, 1558796789317
193, 1558796789, 1558796789396
193, 1558796789, 1558796789474
193, 1558796789, 1558796789552
193, 1558796789, 1558796789631
193, 1558796789, 1558796789709
193, 1558796789, 1558796789787
193, 1558796789, 1558796789866
193, 1558796790, 1558796789946
193, 1558796790, 1558796790027
193, 1558796790, 1558796790104
193, 1558796790, 1558796790182
193, 1558796790, 1558796790257
193, 1558796790, 1558796790333
193, 1558796790, 1558796790406
193, 1558796790, 1558796790483
193, 1558796790, 1558796790560
193, 1558796790, 1558796790638
193, 1558796790, 1558796790717
193, 1558796790, 1558796790794
193, 1558796790, 1558796790872
194, 1558796790, 1558796790951
194, 1558796791, 1558796791031
194, 1558796791, 1558796791109
194, 1558796791, 1558796791188
194, 1558796791, 1558796791266
194, 1558796791, 1558796791383
194, 1558796791, 1558796791498
194, 1558796791, 1558796791612
194, 1558796791, 1558796791724
194, 1558796791, 1558796791838
194, 1558796791, 1558796791948
194, 1558796792, 1558796792061
194, 1558796792, 1558796792169
194, 1558796792, 1558796792275
194, 1558796792, 1558796792383
194, 1558796792, 1558796792489
194, 1558796792, 1558796792593
194, 1558796792, 1558796792698
194, 1558796792, 1558796792802
194, 1558796792, 1558796792904
194, 1558796793, 1558796793013
194, 1558796793, 1558796793118
194, 1558796793, 1558796793225
194, 1558796793, 1558796793333
194, 1558796793, 1558796793443
194, 1558796793, 1558796793551
194, 1558796793, 1558796793657
194, 1558796793, 1558796793764
194, 1558796793, 1558796793872
194, 1558796793, 1558796793980
194, 1558796794, 1558796794089
194, 1558796794, 1558796794197
194, 1558796794, 1558796794304
194, 1558796794, 1558796794415
194, 1558796794, 1558796794524
194, 1558796794, 1558796794633
194, 1558796794, 1558796794745
194, 1558796794, 1558796794857
194, 1558796794, 1558796794968
194, 1558796795, 1558796795079
194, 1558796795, 1558796795186
194, 1558796795, 1558796795297
194, 1558796795, 1558796795408
194, 1558796795, 1558796795517
194, 1558796795, 1558796795621
194, 1558796795, 1558796795728
194, 1558796795, 1558796795835
194, 1558796795, 1558796795944
