Power(W), TimePDU(S), TimeNODE(mS)
160, 1558249244, 1558249243941
160, 1558249244, 1558249244018
160, 1558249244, 1558249244095
160, 1558249244, 1558249244173
160, 1558249244, 1558249244245
160, 1558249244, 1558249244317
160, 1558249244, 1558249244392
170, 1558249245, 1558249244468
170, 1558249245, 1558249244544
170, 1558249245, 1558249244621
170, 1558249245, 1558249244696
170, 1558249245, 1558249244772
170, 1558249245, 1558249244846
170, 1558249245, 1558249244920
170, 1558249245, 1558249244996
170, 1558249245, 1558249245073
170, 1558249245, 1558249245150
170, 1558249245, 1558249245226
170, 1558249245, 1558249245302
182, 1558249245, 1558249245379
182, 1558249246, 1558249245457
182, 1558249246, 1558249245534
182, 1558249246, 1558249245610
182, 1558249246, 1558249245687
182, 1558249246, 1558249245763
182, 1558249246, 1558249245840
182, 1558249246, 1558249245916
182, 1558249246, 1558249245993
182, 1558249246, 1558249246069
182, 1558249246, 1558249246145
182, 1558249246, 1558249246220
182, 1558249246, 1558249246295
182, 1558249247, 1558249246374
182, 1558249247, 1558249246452
182, 1558249247, 1558249246527
182, 1558249247, 1558249246604
182, 1558249247, 1558249246680
182, 1558249247, 1558249246755
182, 1558249247, 1558249246831
182, 1558249247, 1558249246906
182, 1558249247, 1558249246982
182, 1558249247, 1558249247059
182, 1558249247, 1558249247133
182, 1558249247, 1558249247209
182, 1558249247, 1558249247284
182, 1558249247, 1558249247361
182, 1558249248, 1558249247439
182, 1558249248, 1558249247515
182, 1558249248, 1558249247591
182, 1558249248, 1558249247666
182, 1558249248, 1558249247740
182, 1558249248, 1558249247814
182, 1558249248, 1558249247888
182, 1558249248, 1558249247964
182, 1558249248, 1558249248041
182, 1558249248, 1558249248116
182, 1558249248, 1558249248190
182, 1558249248, 1558249248267
182, 1558249248, 1558249248343
183, 1558249248, 1558249248420
183, 1558249249, 1558249248497
183, 1558249249, 1558249248572
183, 1558249249, 1558249248649
183, 1558249249, 1558249248725
183, 1558249249, 1558249248802
183, 1558249249, 1558249248881
183, 1558249249, 1558249248958
183, 1558249249, 1558249249037
183, 1558249249, 1558249249113
183, 1558249249, 1558249249191
183, 1558249249, 1558249249266
183, 1558249249, 1558249249344
182, 1558249250, 1558249249422
182, 1558249250, 1558249249497
182, 1558249250, 1558249249577
182, 1558249250, 1558249249653
182, 1558249250, 1558249249731
182, 1558249250, 1558249249808
182, 1558249250, 1558249249918
182, 1558249250, 1558249250028
182, 1558249250, 1558249250138
182, 1558249250, 1558249250247
182, 1558249250, 1558249250359
182, 1558249250, 1558249250468
182, 1558249251, 1558249250583
182, 1558249251, 1558249250694
182, 1558249251, 1558249250808
182, 1558249251, 1558249250920
182, 1558249251, 1558249251032
182, 1558249251, 1558249251146
182, 1558249251, 1558249251262
182, 1558249251, 1558249251378
