Power(W), TimePDU(S), TimeNODE(mS)
157, 1558129597, 1558129597991
157, 1558129597, 1558129598082
157, 1558129597, 1558129598176
157, 1558129597, 1558129598272
157, 1558129597, 1558129598361
157, 1558129597, 1558129598438
168, 1558129598, 1558129598517
168, 1558129598, 1558129598596
168, 1558129598, 1558129598672
168, 1558129598, 1558129598749
168, 1558129598, 1558129598827
168, 1558129598, 1558129598903
168, 1558129598, 1558129598981
168, 1558129598, 1558129599059
168, 1558129598, 1558129599171
168, 1558129598, 1558129599282
168, 1558129598, 1558129599393
181, 1558129598, 1558129599503
181, 1558129599, 1558129599613
181, 1558129599, 1558129599722
181, 1558129599, 1558129599832
181, 1558129599, 1558129599939
181, 1558129599, 1558129600043
181, 1558129599, 1558129600147
181, 1558129599, 1558129600252
181, 1558129599, 1558129600355
181, 1558129599, 1558129600462
181, 1558129599, 1558129600566
181, 1558129600, 1558129600668
181, 1558129600, 1558129600772
181, 1558129600, 1558129600873
181, 1558129600, 1558129600977
181, 1558129600, 1558129601083
181, 1558129600, 1558129601188
181, 1558129600, 1558129601293
181, 1558129600, 1558129601401
181, 1558129600, 1558129601508
181, 1558129600, 1558129601616
181, 1558129601, 1558129601726
181, 1558129601, 1558129601835
181, 1558129601, 1558129601946
181, 1558129601, 1558129602055
181, 1558129601, 1558129602166
181, 1558129601, 1558129602278
181, 1558129601, 1558129602388
181, 1558129601, 1558129602497
181, 1558129601, 1558129602606
181, 1558129602, 1558129602715
181, 1558129602, 1558129602825
181, 1558129602, 1558129602937
181, 1558129602, 1558129603051
181, 1558129602, 1558129603166
181, 1558129602, 1558129603282
181, 1558129602, 1558129603467
181, 1558129603, 1558129603592
181, 1558129603, 1558129603713
181, 1558129603, 1558129603837
181, 1558129603, 1558129603958
181, 1558129603, 1558129604078
181, 1558129603, 1558129604197
181, 1558129603, 1558129604318
173, 1558129603, 1558129604440
173, 1558129604, 1558129604563
173, 1558129604, 1558129604684
173, 1558129604, 1558129604803
173, 1558129604, 1558129604923
173, 1558129604, 1558129605040
173, 1558129604, 1558129605162
173, 1558129604, 1558129605282
173, 1558129604, 1558129605399
173, 1558129604, 1558129605518
173, 1558129604, 1558129605640
173, 1558129604, 1558129605760
181, 1558129605, 1558129605882
181, 1558129605, 1558129606002
181, 1558129605, 1558129606122
181, 1558129605, 1558129606240
181, 1558129605, 1558129606358
181, 1558129605, 1558129606477
181, 1558129605, 1558129606598
181, 1558129606, 1558129606720
181, 1558129606, 1558129606841
181, 1558129606, 1558129606961
181, 1558129606, 1558129607077
181, 1558129606, 1558129607195
181, 1558129606, 1558129607310
181, 1558129606, 1558129607426
181, 1558129606, 1558129607541
181, 1558129607, 1558129607654
181, 1558129607, 1558129607765
181, 1558129607, 1558129607879
181, 1558129607, 1558129607992
181, 1558129607, 1558129608103
181, 1558129607, 1558129608218
181, 1558129607, 1558129608331
181, 1558129607, 1558129608410
180, 1558129608, 1558129608955
180, 1558129608, 1558129609032
180, 1558129608, 1558129609109
180, 1558129608, 1558129609186
180, 1558129608, 1558129609263
180, 1558129608, 1558129609341
180, 1558129608, 1558129609417
180, 1558129608, 1558129609495
