Power(W), TimePDU(S), TimeNODE(mS)
265, 1557966761, 1557966762222
265, 1557966762, 1557966762301
265, 1557966762, 1557966762381
265, 1557966762, 1557966762458
265, 1557966762, 1557966762547
265, 1557966762, 1557966762626
265, 1557966762, 1557966762703
265, 1557966762, 1557966762780
265, 1557966762, 1557966762857
265, 1557966762, 1557966762933
265, 1557966762, 1557966763011
265, 1557966762, 1557966763087
265, 1557966762, 1557966763164
265, 1557966762, 1557966763240
280, 1557966763, 1557966763316
280, 1557966763, 1557966763394
280, 1557966763, 1557966763473
280, 1557966763, 1557966763549
280, 1557966763, 1557966763627
280, 1557966763, 1557966763704
280, 1557966763, 1557966763778
280, 1557966763, 1557966763855
280, 1557966763, 1557966763933
280, 1557966763, 1557966764009
280, 1557966763, 1557966764087
280, 1557966763, 1557966764167
287, 1557966763, 1557966764244
287, 1557966764, 1557966764323
287, 1557966764, 1557966764399
287, 1557966764, 1557966764477
287, 1557966764, 1557966764554
287, 1557966764, 1557966764628
287, 1557966764, 1557966764705
287, 1557966764, 1557966764783
287, 1557966764, 1557966764861
287, 1557966764, 1557966764936
287, 1557966764, 1557966765011
287, 1557966764, 1557966765086
286, 1557966764, 1557966765164
286, 1557966765, 1557966765242
286, 1557966765, 1557966765319
286, 1557966765, 1557966765393
286, 1557966765, 1557966765466
286, 1557966765, 1557966765540
286, 1557966765, 1557966765618
286, 1557966765, 1557966765695
286, 1557966765, 1557966765772
286, 1557966765, 1557966765849
286, 1557966765, 1557966765927
286, 1557966765, 1557966766005
286, 1557966765, 1557966766083
286, 1557966765, 1557966766160
286, 1557966765, 1557966766236
286, 1557966766, 1557966766313
286, 1557966766, 1557966766389
286, 1557966766, 1557966766466
286, 1557966766, 1557966766542
286, 1557966766, 1557966766617
286, 1557966766, 1557966766693
286, 1557966766, 1557966766770
286, 1557966766, 1557966766846
286, 1557966766, 1557966766922
286, 1557966766, 1557966766996
286, 1557966766, 1557966767073
286, 1557966766, 1557966767149
286, 1557966767, 1557966767231
286, 1557966767, 1557966767308
286, 1557966767, 1557966767384
286, 1557966767, 1557966767463
286, 1557966767, 1557966767539
286, 1557966767, 1557966767788
286, 1557966767, 1557966767865
286, 1557966767, 1557966767942
286, 1557966767, 1557966768019
286, 1557966767, 1557966768095
286, 1557966767, 1557966768174
286, 1557966767, 1557966768250
286, 1557966768, 1557966768327
286, 1557966768, 1557966768404
286, 1557966768, 1557966768482
286, 1557966768, 1557966768559
286, 1557966768, 1557966768634
286, 1557966768, 1557966768710
286, 1557966768, 1557966768783
286, 1557966768, 1557966768860
286, 1557966768, 1557966768938
286, 1557966768, 1557966769014
286, 1557966768, 1557966769093
286, 1557966768, 1557966769172
286, 1557966768, 1557966769248
285, 1557966769, 1557966769325
285, 1557966769, 1557966769402
285, 1557966769, 1557966769478
285, 1557966769, 1557966769552
285, 1557966769, 1557966769628
285, 1557966769, 1557966769704
285, 1557966769, 1557966769781
285, 1557966769, 1557966769857
285, 1557966769, 1557966769934
285, 1557966769, 1557966770010
285, 1557966769, 1557966770085
285, 1557966769, 1557966770158
285, 1557966769, 1557966770230
285, 1557966770, 1557966770305
285, 1557966770, 1557966770380
285, 1557966770, 1557966770454
285, 1557966770, 1557966770531
285, 1557966770, 1557966770608
285, 1557966770, 1557966770684
285, 1557966770, 1557966770759
285, 1557966770, 1557966770834
285, 1557966770, 1557966770911
285, 1557966770, 1557966770986
285, 1557966770, 1557966771063
285, 1557966770, 1557966771140
285, 1557966770, 1557966771215
285, 1557966771, 1557966771293
285, 1557966771, 1557966771371
285, 1557966771, 1557966771446
285, 1557966771, 1557966771522
285, 1557966771, 1557966771597
285, 1557966771, 1557966771673
285, 1557966771, 1557966771749
285, 1557966771, 1557966771824
285, 1557966771, 1557966771900
285, 1557966771, 1557966771974
285, 1557966771, 1557966772049
285, 1557966771, 1557966772124
285, 1557966771, 1557966772199
285, 1557966772, 1557966772276
285, 1557966772, 1557966772351
285, 1557966772, 1557966772427
285, 1557966772, 1557966772504
285, 1557966772, 1557966772579
285, 1557966772, 1557966772756
285, 1557966772, 1557966772831
285, 1557966772, 1557966772906
285, 1557966772, 1557966772982
285, 1557966772, 1557966773057
285, 1557966772, 1557966773132
285, 1557966772, 1557966773208
285, 1557966773, 1557966773286
285, 1557966773, 1557966773361
285, 1557966773, 1557966773436
285, 1557966773, 1557966773511
285, 1557966773, 1557966773587
285, 1557966773, 1557966773664
285, 1557966773, 1557966773739
285, 1557966773, 1557966773813
285, 1557966773, 1557966773886
285, 1557966773, 1557966773962
285, 1557966773, 1557966774039
285, 1557966773, 1557966774115
285, 1557966773, 1557966774192
285, 1557966773, 1557966774268
285, 1557966773, 1557966774343
285, 1557966773, 1557966774418
285, 1557966773, 1557966774495
285, 1557966773, 1557966774572
285, 1557966774, 1557966774650
285, 1557966774, 1557966774727
285, 1557966774, 1557966774803
285, 1557966774, 1557966774881
285, 1557966774, 1557966774956
285, 1557966774, 1557966775034
285, 1557966774, 1557966775112
285, 1557966774, 1557966775189
285, 1557966774, 1557966775266
285, 1557966775, 1557966775344
285, 1557966775, 1557966775421
285, 1557966775, 1557966775499
285, 1557966775, 1557966775577
285, 1557966775, 1557966775652
285, 1557966775, 1557966775731
285, 1557966775, 1557966775806
285, 1557966775, 1557966775883
285, 1557966775, 1557966775958
285, 1557966775, 1557966776033
285, 1557966775, 1557966776107
285, 1557966775, 1557966776186
286, 1557966776, 1557966776266
286, 1557966776, 1557966776343
286, 1557966776, 1557966776420
286, 1557966776, 1557966776497
286, 1557966776, 1557966776576
286, 1557966776, 1557966776654
286, 1557966776, 1557966776731
286, 1557966776, 1557966776808
286, 1557966776, 1557966776885
286, 1557966776, 1557966776963
286, 1557966776, 1557966777041
286, 1557966776, 1557966777118
285, 1557966776, 1557966777197
285, 1557966777, 1557966777275
285, 1557966777, 1557966777352
285, 1557966777, 1557966777428
285, 1557966777, 1557966777505
285, 1557966777, 1557966777582
285, 1557966777, 1557966777657
285, 1557966777, 1557966777755
285, 1557966777, 1557966777833
285, 1557966777, 1557966777910
285, 1557966777, 1557966777986
285, 1557966777, 1557966778063
285, 1557966777, 1557966778138
285, 1557966777, 1557966778216
285, 1557966778, 1557966778294
285, 1557966778, 1557966778372
285, 1557966778, 1557966778449
285, 1557966778, 1557966778525
285, 1557966778, 1557966778602
285, 1557966778, 1557966778678
285, 1557966778, 1557966778756
285, 1557966778, 1557966778833
285, 1557966778, 1557966778908
285, 1557966778, 1557966778986
285, 1557966778, 1557966779063
285, 1557966778, 1557966779141
285, 1557966778, 1557966779218
285, 1557966779, 1557966779296
285, 1557966779, 1557966779372
285, 1557966779, 1557966779449
285, 1557966779, 1557966779526
285, 1557966779, 1557966779604
285, 1557966779, 1557966779678
285, 1557966779, 1557966779755
285, 1557966779, 1557966779830
285, 1557966779, 1557966779905
285, 1557966779, 1557966779980
285, 1557966779, 1557966780057
285, 1557966779, 1557966780132
285, 1557966779, 1557966780210
285, 1557966780, 1557966780288
