Power(W), TimePDU(S), TimeNODE(mS)
247, 1558709951, 1558709952362
247, 1558709951, 1558709952457
252, 1558709951, 1558709952553
252, 1558709953, 1558709952649
252, 1558709953, 1558709952742
252, 1558709953, 1558709952837
252, 1558709953, 1558709952931
252, 1558709953, 1558709953024
252, 1558709953, 1558709953120
252, 1558709953, 1558709953215
252, 1558709953, 1558709953310
252, 1558709953, 1558709953405
252, 1558709953, 1558709953502
264, 1558709953, 1558709953601
264, 1558709954, 1558709953695
264, 1558709954, 1558709953791
264, 1558709954, 1558709953886
264, 1558709954, 1558709953981
264, 1558709954, 1558709954076
264, 1558709954, 1558709954171
264, 1558709954, 1558709954267
264, 1558709954, 1558709954362
264, 1558709954, 1558709954454
271, 1558709954, 1558709954550
271, 1558709955, 1558709954646
271, 1558709955, 1558709954741
271, 1558709955, 1558709954835
271, 1558709955, 1558709954930
271, 1558709955, 1558709955028
271, 1558709955, 1558709955123
271, 1558709955, 1558709955218
271, 1558709955, 1558709955313
271, 1558709955, 1558709955407
271, 1558709955, 1558709955503
271, 1558709956, 1558709955604
271, 1558709956, 1558709955698
271, 1558709956, 1558709955793
271, 1558709956, 1558709955885
271, 1558709956, 1558709955981
271, 1558709956, 1558709956080
271, 1558709956, 1558709956177
271, 1558709956, 1558709956270
271, 1558709956, 1558709956364
271, 1558709956, 1558709956460
271, 1558709956, 1558709956553
270, 1558709957, 1558709956651
270, 1558709957, 1558709956748
270, 1558709957, 1558709956844
270, 1558709957, 1558709956937
270, 1558709957, 1558709957031
270, 1558709957, 1558709957126
270, 1558709957, 1558709957220
270, 1558709957, 1558709957316
270, 1558709957, 1558709957412
270, 1558709957, 1558709957509
270, 1558709957, 1558709957604
270, 1558709957, 1558709957700
270, 1558709957, 1558709957796
270, 1558709957, 1558709957889
270, 1558709957, 1558709957988
270, 1558709957, 1558709958084
270, 1558709957, 1558709958180
270, 1558709958, 1558709958275
270, 1558709958, 1558709958371
270, 1558709958, 1558709958466
270, 1558709958, 1558709958561
270, 1558709959, 1558709958656
270, 1558709959, 1558709958754
270, 1558709959, 1558709958848
270, 1558709959, 1558709958943
270, 1558709959, 1558709959036
270, 1558709959, 1558709959135
270, 1558709959, 1558709959232
270, 1558709959, 1558709959326
270, 1558709959, 1558709959420
270, 1558709959, 1558709959515
265, 1558709960, 1558709959618
265, 1558709960, 1558709959695
265, 1558709960, 1558709959774
265, 1558709960, 1558709959850
265, 1558709960, 1558709959928
265, 1558709960, 1558709960007
265, 1558709960, 1558709960083
265, 1558709960, 1558709960163
265, 1558709960, 1558709960239
265, 1558709960, 1558709960317
265, 1558709960, 1558709960395
265, 1558709960, 1558709960472
269, 1558709960, 1558709960550
269, 1558709961, 1558709960629
269, 1558709961, 1558709960705
269, 1558709961, 1558709960782
269, 1558709961, 1558709960862
269, 1558709961, 1558709960939
269, 1558709961, 1558709961018
269, 1558709961, 1558709961095
269, 1558709961, 1558709961173
269, 1558709961, 1558709961252
269, 1558709961, 1558709961330
269, 1558709961, 1558709961408
270, 1558709961, 1558709961485
270, 1558709961, 1558709961564
270, 1558709961, 1558709961643
270, 1558709961, 1558709961719
270, 1558709961, 1558709961797
270, 1558709961, 1558709961876
270, 1558709961, 1558709961954
270, 1558709961, 1558709962033
270, 1558709961, 1558709962107
270, 1558709961, 1558709962185
270, 1558709961, 1558709962263
270, 1558709961, 1558709962339
270, 1558709961, 1558709962416
270, 1558709961, 1558709962492
270, 1558709963, 1558709962574
270, 1558709963, 1558709962654
270, 1558709963, 1558709962733
270, 1558709963, 1558709962810
270, 1558709963, 1558709962887
270, 1558709963, 1558709962964
270, 1558709963, 1558709963040
270, 1558709963, 1558709963116
270, 1558709963, 1558709963195
270, 1558709963, 1558709963272
270, 1558709963, 1558709963350
270, 1558709963, 1558709963428
270, 1558709963, 1558709963505
270, 1558709963, 1558709963584
270, 1558709963, 1558709963662
270, 1558709963, 1558709963736
270, 1558709963, 1558709963814
270, 1558709963, 1558709963893
270, 1558709963, 1558709963973
270, 1558709963, 1558709964049
270, 1558709963, 1558709964127
270, 1558709963, 1558709964204
270, 1558709963, 1558709964280
270, 1558709963, 1558709964357
270, 1558709963, 1558709964436
270, 1558709963, 1558709964511
270, 1558709965, 1558709964589
270, 1558709965, 1558709964666
270, 1558709965, 1558709964743
270, 1558709965, 1558709964820
270, 1558709965, 1558709964896
270, 1558709965, 1558709964974
270, 1558709965, 1558709965054
270, 1558709965, 1558709965129
270, 1558709965, 1558709965206
270, 1558709965, 1558709965285
270, 1558709965, 1558709965365
270, 1558709965, 1558709965444
270, 1558709965, 1558709965524
270, 1558709965, 1558709965602
270, 1558709965, 1558709965680
270, 1558709965, 1558709965758
