Power(W), TimePDU(S), TimeNODE(mS)
249, 1558763370, 1558763370092
249, 1558763370, 1558763370194
249, 1558763370, 1558763370295
249, 1558763370, 1558763370398
249, 1558763370, 1558763370499
249, 1558763370, 1558763370600
249, 1558763370, 1558763370704
249, 1558763370, 1558763370808
249, 1558763370, 1558763370913
249, 1558763370, 1558763371021
265, 1558763370, 1558763371130
265, 1558763371, 1558763371239
265, 1558763371, 1558763371346
265, 1558763371, 1558763371452
265, 1558763371, 1558763371556
265, 1558763371, 1558763371662
265, 1558763371, 1558763371765
265, 1558763371, 1558763371865
265, 1558763371, 1558763371967
271, 1558763372, 1558763372076
271, 1558763372, 1558763372182
271, 1558763372, 1558763372289
271, 1558763372, 1558763372397
271, 1558763372, 1558763372502
271, 1558763372, 1558763372609
271, 1558763372, 1558763372714
271, 1558763372, 1558763372823
271, 1558763372, 1558763372928
271, 1558763372, 1558763373035
271, 1558763372, 1558763373142
271, 1558763372, 1558763373249
270, 1558763372, 1558763373353
270, 1558763373, 1558763373455
270, 1558763373, 1558763373562
270, 1558763373, 1558763373669
270, 1558763373, 1558763373777
270, 1558763373, 1558763373882
270, 1558763373, 1558763373988
270, 1558763373, 1558763374097
270, 1558763374, 1558763374204
270, 1558763374, 1558763374309
270, 1558763374, 1558763374416
270, 1558763374, 1558763374521
270, 1558763374, 1558763374628
270, 1558763374, 1558763374736
270, 1558763374, 1558763374843
270, 1558763374, 1558763374951
270, 1558763374, 1558763375059
270, 1558763375, 1558763375169
270, 1558763375, 1558763375278
270, 1558763375, 1558763375385
270, 1558763375, 1558763375497
270, 1558763375, 1558763375611
270, 1558763375, 1558763375723
270, 1558763375, 1558763375836
270, 1558763375, 1558763375947
270, 1558763375, 1558763376061
270, 1558763375, 1558763376175
270, 1558763375, 1558763376288
263, 1558763375, 1558763376401
263, 1558763376, 1558763376516
263, 1558763376, 1558763376629
263, 1558763376, 1558763376740
263, 1558763376, 1558763376855
263, 1558763376, 1558763376965
270, 1558763376, 1558763377075
270, 1558763377, 1558763377188
270, 1558763377, 1558763377306
270, 1558763377, 1558763377422
270, 1558763377, 1558763377538
270, 1558763377, 1558763377654
270, 1558763377, 1558763377770
270, 1558763377, 1558763377888
270, 1558763377, 1558763378006
270, 1558763378, 1558763378122
270, 1558763378, 1558763378238
270, 1558763378, 1558763378356
270, 1558763378, 1558763378473
270, 1558763378, 1558763378591
270, 1558763378, 1558763378705
270, 1558763378, 1558763378818
270, 1558763378, 1558763378932
271, 1558763378, 1558763379046
271, 1558763379, 1558763379162
271, 1558763379, 1558763379274
271, 1558763379, 1558763379388
271, 1558763379, 1558763379500
271, 1558763379, 1558763379612
271, 1558763379, 1558763379724
271, 1558763379, 1558763379836
271, 1558763379, 1558763379947
271, 1558763379, 1558763380059
271, 1558763379, 1558763380173
271, 1558763380, 1558763380291
271, 1558763380, 1558763380406
271, 1558763380, 1558763380521
271, 1558763380, 1558763380636
