Power(W), TimePDU(S), TimeNODE(mS)
258, 1558417981, 1558417981878
258, 1558417981, 1558417981955
258, 1558417981, 1558417982031
258, 1558417981, 1558417982110
258, 1558417981, 1558417982185
258, 1558417981, 1558417982262
258, 1558417981, 1558417982338
258, 1558417981, 1558417982415
258, 1558417981, 1558417982492
271, 1558417981, 1558417982569
271, 1558417982, 1558417982647
271, 1558417982, 1558417982724
271, 1558417982, 1558417982801
271, 1558417982, 1558417982878
271, 1558417982, 1558417982954
271, 1558417982, 1558417983030
271, 1558417982, 1558417983106
271, 1558417982, 1558417983183
271, 1558417982, 1558417983259
271, 1558417982, 1558417983335
271, 1558417982, 1558417983412
271, 1558417982, 1558417983489
279, 1558417983, 1558417983570
279, 1558417983, 1558417983647
279, 1558417983, 1558417983724
279, 1558417983, 1558417983800
279, 1558417983, 1558417983877
279, 1558417983, 1558417983954
279, 1558417983, 1558417984031
279, 1558417983, 1558417984107
279, 1558417983, 1558417984184
279, 1558417983, 1558417984262
279, 1558417983, 1558417984338
279, 1558417983, 1558417984415
279, 1558417983, 1558417984491
279, 1558417983, 1558417984569
279, 1558417984, 1558417984646
279, 1558417984, 1558417984723
279, 1558417984, 1558417984800
279, 1558417984, 1558417984875
279, 1558417984, 1558417984953
279, 1558417984, 1558417985033
279, 1558417984, 1558417985113
279, 1558417984, 1558417985189
279, 1558417984, 1558417985267
279, 1558417984, 1558417985344
279, 1558417984, 1558417985421
279, 1558417984, 1558417985497
279, 1558417985, 1558417985576
279, 1558417985, 1558417985655
279, 1558417985, 1558417985733
279, 1558417985, 1558417985812
279, 1558417985, 1558417985889
279, 1558417985, 1558417985966
279, 1558417985, 1558417986044
279, 1558417985, 1558417986123
279, 1558417985, 1558417986201
279, 1558417985, 1558417986278
279, 1558417985, 1558417986356
279, 1558417985, 1558417986434
279, 1558417985, 1558417986512
279, 1558417985, 1558417986592
279, 1558417986, 1558417986671
279, 1558417986, 1558417986749
279, 1558417986, 1558417986828
279, 1558417986, 1558417986905
279, 1558417986, 1558417986983
279, 1558417986, 1558417987062
279, 1558417986, 1558417987139
279, 1558417986, 1558417987217
279, 1558417986, 1558417987295
279, 1558417986, 1558417987373
279, 1558417986, 1558417987451
279, 1558417986, 1558417987529
273, 1558417986, 1558417987607
273, 1558417987, 1558417987685
273, 1558417987, 1558417987792
273, 1558417987, 1558417987898
273, 1558417987, 1558417988002
273, 1558417987, 1558417988111
273, 1558417987, 1558417988214
273, 1558417987, 1558417988319
273, 1558417987, 1558417988424
273, 1558417987, 1558417988530
278, 1558417987, 1558417988633
278, 1558417988, 1558417988736
278, 1558417988, 1558417988838
278, 1558417988, 1558417988941
278, 1558417988, 1558417989045
278, 1558417988, 1558417989150
278, 1558417988, 1558417989256
278, 1558417988, 1558417989360
278, 1558417988, 1558417989465
278, 1558417988, 1558417989570
279, 1558417990, 1558417989691
279, 1558417990, 1558417989795
279, 1558417990, 1558417989899
279, 1558417990, 1558417990007
279, 1558417990, 1558417990115
279, 1558417990, 1558417990222
279, 1558417990, 1558417990328
279, 1558417990, 1558417990432
279, 1558417990, 1558417990538
279, 1558417990, 1558417990643
279, 1558417990, 1558417990748
280, 1558417990, 1558417990853
280, 1558417991, 1558417990977
280, 1558417991, 1558417991089
280, 1558417991, 1558417991202
280, 1558417991, 1558417991316
280, 1558417991, 1558417991427
280, 1558417991, 1558417991538
280, 1558417991, 1558417991654
280, 1558417991, 1558417991768
280, 1558417991, 1558417991880
280, 1558417991, 1558417991994
280, 1558417991, 1558417992107
280, 1558417991, 1558417992220
280, 1558417991, 1558417992335
280, 1558417991, 1558417992447
278, 1558417991, 1558417992561
