Power(W), TimePDU(S), TimeNODE(mS)
247, 1558650611, 1558650611901
247, 1558650611, 1558650612009
247, 1558650611, 1558650612120
247, 1558650611, 1558650612232
247, 1558650611, 1558650612341
247, 1558650611, 1558650612451
247, 1558650611, 1558650612561
247, 1558650611, 1558650612673
247, 1558650611, 1558650612783
263, 1558650611, 1558650612893
263, 1558650612, 1558650613004
263, 1558650612, 1558650613112
263, 1558650612, 1558650613222
263, 1558650612, 1558650613329
263, 1558650612, 1558650613438
263, 1558650612, 1558650613548
271, 1558650612, 1558650613658
271, 1558650613, 1558650613774
271, 1558650613, 1558650613889
271, 1558650613, 1558650614002
271, 1558650613, 1558650614116
271, 1558650613, 1558650614228
271, 1558650613, 1558650614339
271, 1558650613, 1558650614450
271, 1558650613, 1558650614565
271, 1558650613, 1558650614678
271, 1558650613, 1558650614789
272, 1558650614, 1558650614903
272, 1558650614, 1558650615012
272, 1558650614, 1558650615115
272, 1558650614, 1558650615220
272, 1558650614, 1558650615328
272, 1558650614, 1558650615437
272, 1558650614, 1558650615544
272, 1558650614, 1558650615652
272, 1558650615, 1558650615759
272, 1558650615, 1558650615870
272, 1558650615, 1558650615982
272, 1558650615, 1558650616091
272, 1558650615, 1558650616200
272, 1558650615, 1558650616311
272, 1558650615, 1558650616423
272, 1558650615, 1558650616536
271, 1558650616, 1558650616652
271, 1558650616, 1558650616764
271, 1558650616, 1558650616878
271, 1558650616, 1558650616991
271, 1558650616, 1558650617105
271, 1558650616, 1558650617217
271, 1558650616, 1558650617331
271, 1558650616, 1558650617444
271, 1558650616, 1558650617557
271, 1558650616, 1558650617671
271, 1558650617, 1558650617786
271, 1558650617, 1558650617899
271, 1558650617, 1558650618010
271, 1558650617, 1558650618122
271, 1558650617, 1558650618235
271, 1558650617, 1558650618345
271, 1558650617, 1558650618458
270, 1558650617, 1558650618573
270, 1558650618, 1558650618689
270, 1558650618, 1558650618801
270, 1558650618, 1558650618915
270, 1558650618, 1558650619027
270, 1558650618, 1558650619136
270, 1558650618, 1558650619249
270, 1558650618, 1558650619358
270, 1558650618, 1558650619471
270, 1558650618, 1558650619584
271, 1558650618, 1558650619697
271, 1558650619, 1558650619808
271, 1558650619, 1558650619920
271, 1558650619, 1558650620033
271, 1558650619, 1558650620145
271, 1558650619, 1558650620253
271, 1558650619, 1558650620359
271, 1558650619, 1558650620464
271, 1558650619, 1558650620571
271, 1558650619, 1558650620683
271, 1558650619, 1558650620792
271, 1558650620, 1558650620902
271, 1558650620, 1558650621015
271, 1558650620, 1558650621129
