Power(W), TimePDU(S), TimeNODE(mS)
256, 1558215718, 1558215719075
256, 1558215718, 1558215719154
256, 1558215718, 1558215719231
256, 1558215718, 1558215719309
256, 1558215718, 1558215719388
266, 1558215718, 1558215719467
266, 1558215719, 1558215719546
266, 1558215719, 1558215719624
266, 1558215719, 1558215719703
266, 1558215719, 1558215719780
266, 1558215719, 1558215719858
266, 1558215719, 1558215719935
266, 1558215719, 1558215720030
266, 1558215719, 1558215720147
266, 1558215719, 1558215720296
266, 1558215719, 1558215720384
285, 1558215720, 1558215720457
285, 1558215720, 1558215720530
285, 1558215720, 1558215720602
285, 1558215720, 1558215720676
285, 1558215720, 1558215720750
285, 1558215720, 1558215720824
285, 1558215720, 1558215720898
285, 1558215720, 1558215720974
285, 1558215720, 1558215721051
285, 1558215720, 1558215721129
285, 1558215720, 1558215721207
285, 1558215720, 1558215721285
285, 1558215720, 1558215721365
284, 1558215720, 1558215721443
284, 1558215721, 1558215721524
284, 1558215721, 1558215721604
284, 1558215721, 1558215721683
284, 1558215721, 1558215721758
284, 1558215721, 1558215721835
284, 1558215721, 1558215721913
284, 1558215721, 1558215721990
284, 1558215721, 1558215722067
284, 1558215721, 1558215722204
284, 1558215721, 1558215722281
284, 1558215721, 1558215722360
282, 1558215721, 1558215722437
282, 1558215722, 1558215722516
282, 1558215722, 1558215722594
282, 1558215722, 1558215722673
282, 1558215722, 1558215722751
282, 1558215722, 1558215722827
282, 1558215722, 1558215722907
282, 1558215722, 1558215722981
282, 1558215722, 1558215723058
282, 1558215722, 1558215723135
282, 1558215722, 1558215723214
282, 1558215722, 1558215723290
282, 1558215722, 1558215723405
282, 1558215723, 1558215723518
282, 1558215723, 1558215723630
282, 1558215723, 1558215723741
282, 1558215723, 1558215723856
282, 1558215723, 1558215723970
282, 1558215723, 1558215724086
282, 1558215723, 1558215724201
282, 1558215723, 1558215724317
283, 1558215723, 1558215724433
283, 1558215724, 1558215724550
283, 1558215724, 1558215724663
283, 1558215724, 1558215724779
283, 1558215724, 1558215724893
283, 1558215724, 1558215725008
283, 1558215724, 1558215725121
283, 1558215724, 1558215725233
283, 1558215724, 1558215725347
282, 1558215724, 1558215725460
282, 1558215725, 1558215725575
282, 1558215725, 1558215725687
282, 1558215725, 1558215725800
282, 1558215725, 1558215725914
282, 1558215725, 1558215726027
282, 1558215725, 1558215726139
282, 1558215725, 1558215726252
282, 1558215725, 1558215726366
281, 1558215726, 1558215726482
281, 1558215726, 1558215726595
281, 1558215726, 1558215726706
281, 1558215726, 1558215726817
281, 1558215726, 1558215726927
281, 1558215726, 1558215727039
281, 1558215726, 1558215727172
281, 1558215726, 1558215727294
281, 1558215726, 1558215727416
281, 1558215727, 1558215727539
281, 1558215727, 1558215727660
281, 1558215727, 1558215727781
281, 1558215727, 1558215727902
