Power(W), TimePDU(S), TimeNODE(mS)
158, 1558248431, 1558248432746
164, 1558248432, 1558248432846
164, 1558248432, 1558248432941
164, 1558248432, 1558248433034
164, 1558248432, 1558248433130
164, 1558248432, 1558248433226
164, 1558248432, 1558248433320
164, 1558248432, 1558248433415
164, 1558248432, 1558248433509
164, 1558248432, 1558248433606
164, 1558248432, 1558248433705
177, 1558248432, 1558248433801
177, 1558248433, 1558248433898
177, 1558248433, 1558248433997
177, 1558248433, 1558248434098
177, 1558248433, 1558248434200
177, 1558248433, 1558248434299
177, 1558248433, 1558248434397
177, 1558248433, 1558248434494
177, 1558248433, 1558248434590
177, 1558248433, 1558248434686
177, 1558248433, 1558248434783
177, 1558248433, 1558248434878
181, 1558248434, 1558248434979
181, 1558248434, 1558248435074
181, 1558248434, 1558248435174
181, 1558248434, 1558248435269
181, 1558248434, 1558248435363
181, 1558248434, 1558248435460
181, 1558248434, 1558248435552
181, 1558248434, 1558248435647
181, 1558248434, 1558248435742
181, 1558248434, 1558248435839
181, 1558248435, 1558248435942
181, 1558248435, 1558248436036
181, 1558248435, 1558248436134
181, 1558248435, 1558248436230
181, 1558248435, 1558248436324
181, 1558248435, 1558248436729
181, 1558248436, 1558248436854
181, 1558248436, 1558248436933
181, 1558248436, 1558248437011
181, 1558248436, 1558248437087
181, 1558248436, 1558248437164
181, 1558248436, 1558248437244
181, 1558248436, 1558248437318
181, 1558248436, 1558248437394
181, 1558248436, 1558248437473
181, 1558248436, 1558248437551
181, 1558248436, 1558248437628
181, 1558248436, 1558248437705
181, 1558248436, 1558248437783
181, 1558248437, 1558248437863
181, 1558248437, 1558248437941
181, 1558248437, 1558248438020
181, 1558248437, 1558248438096
181, 1558248437, 1558248438173
181, 1558248437, 1558248438250
181, 1558248437, 1558248438328
181, 1558248437, 1558248438404
181, 1558248437, 1558248438480
181, 1558248437, 1558248438558
181, 1558248437, 1558248438631
181, 1558248437, 1558248438708
181, 1558248437, 1558248438784
181, 1558248438, 1558248438860
181, 1558248438, 1558248438937
181, 1558248438, 1558248439014
181, 1558248438, 1558248439092
181, 1558248438, 1558248439167
181, 1558248438, 1558248439242
181, 1558248438, 1558248439317
181, 1558248438, 1558248439393
181, 1558248438, 1558248439471
181, 1558248438, 1558248439549
181, 1558248438, 1558248439625
181, 1558248438, 1558248439702
181, 1558248438, 1558248439779
178, 1558248439, 1558248439856
178, 1558248439, 1558248439931
178, 1558248439, 1558248440005
178, 1558248439, 1558248440081
178, 1558248439, 1558248440158
178, 1558248439, 1558248440236
178, 1558248439, 1558248440313
178, 1558248439, 1558248440390
178, 1558248439, 1558248440469
178, 1558248439, 1558248440547
178, 1558248439, 1558248440625
178, 1558248439, 1558248440702
181, 1558248439, 1558248440779
181, 1558248440, 1558248440857
181, 1558248440, 1558248440933
181, 1558248440, 1558248441008
181, 1558248440, 1558248441083
181, 1558248440, 1558248441157
181, 1558248440, 1558248441233
181, 1558248440, 1558248441307
181, 1558248440, 1558248441381
181, 1558248440, 1558248441456
181, 1558248440, 1558248441529
181, 1558248440, 1558248441602
181, 1558248440, 1558248441676
181, 1558248440, 1558248441751
181, 1558248440, 1558248441826
181, 1558248441, 1558248441903
181, 1558248441, 1558248441979
181, 1558248441, 1558248442056
181, 1558248441, 1558248442134
181, 1558248441, 1558248442213
181, 1558248441, 1558248442291
181, 1558248441, 1558248442368
181, 1558248441, 1558248442445
181, 1558248441, 1558248442523
181, 1558248441, 1558248442600
181, 1558248441, 1558248442679
181, 1558248441, 1558248442757
181, 1558248442, 1558248442835
181, 1558248442, 1558248442914
181, 1558248442, 1558248442992
181, 1558248442, 1558248443069
181, 1558248442, 1558248443146
181, 1558248442, 1558248443223
181, 1558248442, 1558248443300
181, 1558248442, 1558248443375
181, 1558248442, 1558248443614
181, 1558248442, 1558248443691
181, 1558248442, 1558248443768
181, 1558248443, 1558248443845
181, 1558248443, 1558248443917
181, 1558248443, 1558248443990
181, 1558248443, 1558248444066
181, 1558248443, 1558248444140
181, 1558248443, 1558248444217
181, 1558248443, 1558248444294
181, 1558248443, 1558248444369
181, 1558248443, 1558248444443
181, 1558248443, 1558248444519
181, 1558248443, 1558248444594
181, 1558248443, 1558248444672
181, 1558248443, 1558248444750
181, 1558248443, 1558248444827
180, 1558248444, 1558248444904
180, 1558248444, 1558248444980
180, 1558248444, 1558248445056
180, 1558248444, 1558248445132
180, 1558248444, 1558248445208
180, 1558248444, 1558248445285
180, 1558248444, 1558248445362
180, 1558248444, 1558248445437
180, 1558248444, 1558248445513
180, 1558248444, 1558248445590
180, 1558248444, 1558248445666
180, 1558248444, 1558248445743
179, 1558248444, 1558248445819
