Power(W), TimePDU(S), TimeNODE(mS)
160, 1558417987, 1558417987705
160, 1558417987, 1558417987810
160, 1558417987, 1558417987917
160, 1558417987, 1558417988021
160, 1558417987, 1558417988128
160, 1558417987, 1558417988232
160, 1558417987, 1558417988338
160, 1558417987, 1558417988442
160, 1558417987, 1558417988548
174, 1558417988, 1558417988656
174, 1558417988, 1558417988757
174, 1558417988, 1558417988859
174, 1558417988, 1558417988961
174, 1558417988, 1558417989064
174, 1558417988, 1558417989169
174, 1558417988, 1558417989274
174, 1558417988, 1558417989379
174, 1558417988, 1558417989484
174, 1558417988, 1558417989588
181, 1558417990, 1558417989710
181, 1558417990, 1558417989814
181, 1558417990, 1558417989918
181, 1558417990, 1558417990023
181, 1558417990, 1558417990131
181, 1558417990, 1558417990239
181, 1558417990, 1558417990345
181, 1558417990, 1558417990451
181, 1558417990, 1558417990556
181, 1558417990, 1558417990662
181, 1558417990, 1558417990767
181, 1558417990, 1558417990871
181, 1558417991, 1558417990986
181, 1558417991, 1558417991100
181, 1558417991, 1558417991212
181, 1558417991, 1558417991326
181, 1558417991, 1558417991439
181, 1558417991, 1558417991550
181, 1558417991, 1558417991664
181, 1558417991, 1558417991778
181, 1558417991, 1558417991890
181, 1558417991, 1558417992004
181, 1558417991, 1558417992118
181, 1558417991, 1558417992230
181, 1558417991, 1558417992343
181, 1558417991, 1558417992457
181, 1558417991, 1558417992571
181, 1558417992, 1558417992685
181, 1558417992, 1558417992800
181, 1558417992, 1558417992878
181, 1558417992, 1558417992956
181, 1558417992, 1558417993033
181, 1558417992, 1558417993111
181, 1558417992, 1558417993189
181, 1558417992, 1558417993267
181, 1558417992, 1558417993344
181, 1558417992, 1558417993424
181, 1558417992, 1558417993503
181, 1558417993, 1558417993583
181, 1558417993, 1558417993661
181, 1558417993, 1558417993738
181, 1558417993, 1558417993816
181, 1558417993, 1558417993894
181, 1558417993, 1558417993970
181, 1558417993, 1558417994047
181, 1558417993, 1558417994124
181, 1558417993, 1558417994203
181, 1558417993, 1558417994284
181, 1558417993, 1558417994363
181, 1558417993, 1558417994440
181, 1558417993, 1558417994518
181, 1558417993, 1558417994596
181, 1558417994, 1558417994676
181, 1558417994, 1558417994753
181, 1558417994, 1558417994831
181, 1558417994, 1558417994908
181, 1558417994, 1558417994985
181, 1558417994, 1558417995063
181, 1558417994, 1558417995141
181, 1558417994, 1558417995218
181, 1558417994, 1558417995295
181, 1558417994, 1558417995372
181, 1558417994, 1558417995448
181, 1558417994, 1558417995524
181, 1558417994, 1558417995602
181, 1558417995, 1558417995682
181, 1558417995, 1558417995759
181, 1558417995, 1558417995835
181, 1558417995, 1558417995914
181, 1558417995, 1558417995993
181, 1558417995, 1558417996072
181, 1558417995, 1558417996150
181, 1558417995, 1558417996227
181, 1558417995, 1558417996307
181, 1558417995, 1558417996387
181, 1558417995, 1558417996464
181, 1558417995, 1558417996544
181, 1558417996, 1558417996624
181, 1558417996, 1558417996702
181, 1558417996, 1558417996779
181, 1558417996, 1558417996858
181, 1558417996, 1558417996936
181, 1558417996, 1558417997015
181, 1558417996, 1558417997093
181, 1558417996, 1558417997173
181, 1558417996, 1558417997253
181, 1558417996, 1558417997329
181, 1558417996, 1558417997406
181, 1558417996, 1558417997485
181, 1558417996, 1558417997564
180, 1558417996, 1558417997643
180, 1558417997, 1558417997723
180, 1558417997, 1558417997801
180, 1558417997, 1558417997880
180, 1558417997, 1558417997958
180, 1558417997, 1558417998037
180, 1558417997, 1558417998115
180, 1558417997, 1558417998194
180, 1558417997, 1558417998273
180, 1558417997, 1558417998353
180, 1558417997, 1558417998431
180, 1558417997, 1558417998507
181, 1558417997, 1558417998583
181, 1558417998, 1558417998661
181, 1558417998, 1558417998740
181, 1558417998, 1558417998818
181, 1558417998, 1558417998897
181, 1558417998, 1558417998975
181, 1558417998, 1558417999054
181, 1558417998, 1558417999132
181, 1558417998, 1558417999209
181, 1558417998, 1558417999286
181, 1558417998, 1558417999364
181, 1558417998, 1558417999443
181, 1558417998, 1558417999522
181, 1558417998, 1558417999601
181, 1558417999, 1558417999681
181, 1558417999, 1558417999760
181, 1558417999, 1558417999837
181, 1558417999, 1558417999915
181, 1558417999, 1558417999991
181, 1558417999, 1558418000069
181, 1558417999, 1558418000149
181, 1558417999, 1558418000229
181, 1558417999, 1558418000304
181, 1558417999, 1558418000382
181, 1558417999, 1558418000461
