Power(W), TimePDU(S), TimeNODE(mS)
162, 1558277046, 1558277045828
162, 1558277046, 1558277045905
162, 1558277046, 1558277045982
162, 1558277046, 1558277046060
162, 1558277046, 1558277046137
162, 1558277046, 1558277046215
162, 1558277046, 1558277046293
162, 1558277046, 1558277046370
162, 1558277046, 1558277046448
162, 1558277046, 1558277046527
173, 1558277047, 1558277046606
173, 1558277047, 1558277046684
173, 1558277047, 1558277046762
173, 1558277047, 1558277046840
173, 1558277047, 1558277046918
173, 1558277047, 1558277046996
173, 1558277047, 1558277047075
173, 1558277047, 1558277047154
173, 1558277047, 1558277047234
173, 1558277047, 1558277047312
173, 1558277047, 1558277047389
173, 1558277047, 1558277047468
173, 1558277047, 1558277047546
181, 1558277047, 1558277047626
181, 1558277048, 1558277047705
181, 1558277048, 1558277047784
181, 1558277048, 1558277047863
181, 1558277048, 1558277047943
181, 1558277048, 1558277048022
181, 1558277048, 1558277048099
181, 1558277048, 1558277048176
181, 1558277048, 1558277048253
181, 1558277048, 1558277048331
181, 1558277048, 1558277048409
181, 1558277048, 1558277048488
181, 1558277048, 1558277048566
181, 1558277049, 1558277048645
181, 1558277049, 1558277048723
181, 1558277049, 1558277048801
181, 1558277049, 1558277048879
181, 1558277049, 1558277048956
181, 1558277049, 1558277049033
181, 1558277049, 1558277049112
181, 1558277049, 1558277049189
181, 1558277049, 1558277049268
181, 1558277049, 1558277049346
181, 1558277049, 1558277049424
181, 1558277049, 1558277049502
181, 1558277049, 1558277049579
181, 1558277050, 1558277049657
181, 1558277050, 1558277049735
181, 1558277050, 1558277049815
181, 1558277050, 1558277049892
181, 1558277050, 1558277049971
181, 1558277050, 1558277050050
181, 1558277050, 1558277050127
181, 1558277050, 1558277050204
181, 1558277050, 1558277050283
181, 1558277050, 1558277050359
181, 1558277050, 1558277050436
181, 1558277050, 1558277050514
181, 1558277050, 1558277050591
181, 1558277051, 1558277050670
181, 1558277051, 1558277050748
181, 1558277051, 1558277050827
181, 1558277051, 1558277050906
181, 1558277051, 1558277050985
181, 1558277051, 1558277051064
181, 1558277051, 1558277051143
181, 1558277051, 1558277051220
181, 1558277051, 1558277051298
181, 1558277051, 1558277051376
181, 1558277051, 1558277051452
181, 1558277051, 1558277051529
181, 1558277051, 1558277051606
181, 1558277052, 1558277051686
181, 1558277052, 1558277051763
181, 1558277052, 1558277051841
181, 1558277052, 1558277051919
181, 1558277052, 1558277051997
181, 1558277052, 1558277052073
181, 1558277052, 1558277052150
181, 1558277052, 1558277052227
181, 1558277052, 1558277052304
181, 1558277052, 1558277052382
181, 1558277052, 1558277052458
181, 1558277052, 1558277052535
181, 1558277052, 1558277052613
180, 1558277053, 1558277052694
180, 1558277053, 1558277052774
180, 1558277053, 1558277052851
180, 1558277053, 1558277052930
180, 1558277053, 1558277053009
180, 1558277053, 1558277053089
180, 1558277053, 1558277053166
180, 1558277053, 1558277053244
180, 1558277053, 1558277053320
180, 1558277053, 1558277053397
180, 1558277053, 1558277053473
180, 1558277053, 1558277053551
176, 1558277053, 1558277053629
176, 1558277054, 1558277053706
176, 1558277054, 1558277053783
176, 1558277054, 1558277053860
176, 1558277054, 1558277053938
176, 1558277054, 1558277054016
176, 1558277054, 1558277054091
176, 1558277054, 1558277054169
176, 1558277054, 1558277054245
176, 1558277054, 1558277054323
176, 1558277054, 1558277054401
176, 1558277054, 1558277054478
176, 1558277054, 1558277054592
181, 1558277054, 1558277054715
181, 1558277055, 1558277054821
181, 1558277055, 1558277054927
181, 1558277055, 1558277055030
181, 1558277055, 1558277055136
181, 1558277055, 1558277055244
181, 1558277055, 1558277055353
181, 1558277055, 1558277055459
181, 1558277055, 1558277055565
181, 1558277055, 1558277055674
181, 1558277056, 1558277055781
181, 1558277056, 1558277055889
181, 1558277056, 1558277055995
181, 1558277056, 1558277056100
181, 1558277056, 1558277056206
181, 1558277056, 1558277056311
181, 1558277056, 1558277056416
181, 1558277056, 1558277056520
181, 1558277056, 1558277056625
181, 1558277057, 1558277056734
181, 1558277057, 1558277056842
181, 1558277057, 1558277056950
181, 1558277057, 1558277057058
181, 1558277057, 1558277057165
181, 1558277057, 1558277057273
181, 1558277057, 1558277057384
181, 1558277057, 1558277057496
181, 1558277057, 1558277057609
181, 1558277057, 1558277057722
181, 1558277058, 1558277057839
181, 1558277058, 1558277057955
181, 1558277058, 1558277058070
181, 1558277058, 1558277058185
181, 1558277058, 1558277058301
181, 1558277058, 1558277058417
181, 1558277058, 1558277058534
181, 1558277058, 1558277058648
181, 1558277059, 1558277058767
181, 1558277059, 1558277058886
181, 1558277059, 1558277059001
181, 1558277059, 1558277059117
181, 1558277059, 1558277059231
181, 1558277059, 1558277059345
