Power(W), TimePDU(S), TimeNODE(mS)
175, 1558849292, 1558849292485
175, 1558849292, 1558849292606
175, 1558849292, 1558849292728
175, 1558849292, 1558849292850
175, 1558849292, 1558849292971
175, 1558849292, 1558849293090
175, 1558849292, 1558849293207
188, 1558849292, 1558849293325
188, 1558849293, 1558849293446
188, 1558849293, 1558849293566
188, 1558849293, 1558849293683
188, 1558849293, 1558849293801
188, 1558849293, 1558849293915
188, 1558849293, 1558849294032
188, 1558849293, 1558849294147
188, 1558849293, 1558849294264
188, 1558849293, 1558849294382
188, 1558849293, 1558849294500
192, 1558849293, 1558849294618
192, 1558849295, 1558849294737
192, 1558849295, 1558849294855
192, 1558849295, 1558849294976
192, 1558849295, 1558849295098
192, 1558849295, 1558849295219
192, 1558849295, 1558849295339
192, 1558849295, 1558849295455
192, 1558849295, 1558849295574
192, 1558849295, 1558849295691
192, 1558849295, 1558849295808
192, 1558849295, 1558849295924
192, 1558849295, 1558849296040
192, 1558849295, 1558849296157
192, 1558849295, 1558849296274
192, 1558849295, 1558849296392
192, 1558849295, 1558849296507
192, 1558849295, 1558849296619
192, 1558849297, 1558849296730
192, 1558849297, 1558849296840
192, 1558849297, 1558849296950
192, 1558849297, 1558849297057
192, 1558849297, 1558849297163
192, 1558849297, 1558849297270
190, 1558849297, 1558849297374
190, 1558849297, 1558849297479
190, 1558849297, 1558849297582
190, 1558849297, 1558849297686
190, 1558849297, 1558849297791
190, 1558849297, 1558849297894
190, 1558849297, 1558849297997
190, 1558849297, 1558849298099
190, 1558849297, 1558849298201
190, 1558849297, 1558849298306
190, 1558849297, 1558849298408
190, 1558849298, 1558849298515
190, 1558849298, 1558849298617
190, 1558849298, 1558849298716
190, 1558849298, 1558849298817
190, 1558849298, 1558849298920
190, 1558849298, 1558849299023
190, 1558849298, 1558849299101
190, 1558849298, 1558849299179
190, 1558849298, 1558849299256
190, 1558849298, 1558849299334
193, 1558849299, 1558849299414
193, 1558849299, 1558849299494
193, 1558849299, 1558849299573
193, 1558849299, 1558849299655
193, 1558849299, 1558849299731
193, 1558849299, 1558849299809
193, 1558849299, 1558849299886
193, 1558849299, 1558849299965
193, 1558849299, 1558849300043
193, 1558849299, 1558849300120
193, 1558849299, 1558849300198
193, 1558849299, 1558849300277
193, 1558849300, 1558849300358
193, 1558849300, 1558849300436
193, 1558849300, 1558849300515
193, 1558849300, 1558849300594
193, 1558849300, 1558849300674
193, 1558849300, 1558849300750
193, 1558849300, 1558849300825
193, 1558849300, 1558849300904
193, 1558849300, 1558849300983
193, 1558849300, 1558849301060
193, 1558849300, 1558849301137
193, 1558849300, 1558849301215
193, 1558849300, 1558849301294
193, 1558849300, 1558849301373
193, 1558849301, 1558849301451
193, 1558849301, 1558849301528
193, 1558849301, 1558849301606
193, 1558849301, 1558849301683
193, 1558849301, 1558849301762
193, 1558849301, 1558849301840
193, 1558849301, 1558849301917
193, 1558849301, 1558849301994
193, 1558849301, 1558849302073
