Power(W), TimePDU(S), TimeNODE(mS)
176, 1558794488, 1558794488522
176, 1558794488, 1558794488599
176, 1558794488, 1558794488677
176, 1558794488, 1558794488755
176, 1558794488, 1558794488834
176, 1558794488, 1558794488913
176, 1558794488, 1558794488994
176, 1558794488, 1558794489075
176, 1558794488, 1558794489151
176, 1558794488, 1558794489228
176, 1558794488, 1558794489305
176, 1558794488, 1558794489384
190, 1558794488, 1558794489464
190, 1558794489, 1558794489544
190, 1558794489, 1558794489621
190, 1558794489, 1558794489700
190, 1558794489, 1558794489777
190, 1558794489, 1558794489854
190, 1558794489, 1558794489933
190, 1558794489, 1558794490011
190, 1558794489, 1558794490088
190, 1558794489, 1558794490166
190, 1558794489, 1558794490243
190, 1558794489, 1558794490321
190, 1558794489, 1558794490400
194, 1558794490, 1558794490478
194, 1558794490, 1558794490555
194, 1558794490, 1558794490635
194, 1558794490, 1558794490714
194, 1558794490, 1558794490792
194, 1558794490, 1558794490871
194, 1558794490, 1558794490947
194, 1558794490, 1558794491023
194, 1558794490, 1558794491102
194, 1558794490, 1558794491181
194, 1558794490, 1558794491262
194, 1558794490, 1558794491342
194, 1558794490, 1558794491418
194, 1558794491, 1558794491535
194, 1558794491, 1558794491653
194, 1558794491, 1558794491771
194, 1558794491, 1558794491889
194, 1558794491, 1558794492006
194, 1558794491, 1558794492125
194, 1558794491, 1558794492242
194, 1558794491, 1558794492356
193, 1558794491, 1558794492476
193, 1558794492, 1558794492592
193, 1558794492, 1558794492707
193, 1558794492, 1558794492822
193, 1558794492, 1558794492938
193, 1558794492, 1558794493054
193, 1558794492, 1558794493171
193, 1558794492, 1558794493286
193, 1558794492, 1558794493403
190, 1558794492, 1558794493518
190, 1558794493, 1558794493633
190, 1558794493, 1558794493747
190, 1558794493, 1558794493859
190, 1558794493, 1558794493975
190, 1558794493, 1558794494088
190, 1558794493, 1558794494200
190, 1558794493, 1558794494313
190, 1558794493, 1558794494430
194, 1558794493, 1558794494546
194, 1558794494, 1558794494664
194, 1558794494, 1558794494783
194, 1558794494, 1558794494900
194, 1558794494, 1558794495017
194, 1558794494, 1558794495136
194, 1558794494, 1558794495250
194, 1558794494, 1558794495366
194, 1558794494, 1558794495482
194, 1558794495, 1558794495599
194, 1558794495, 1558794495715
194, 1558794495, 1558794495832
194, 1558794495, 1558794495948
194, 1558794495, 1558794496065
194, 1558794495, 1558794496182
194, 1558794495, 1558794496300
194, 1558794495, 1558794496418
194, 1558794496, 1558794496537
194, 1558794496, 1558794496655
194, 1558794496, 1558794496774
194, 1558794496, 1558794496892
194, 1558794496, 1558794497010
194, 1558794496, 1558794497127
194, 1558794496, 1558794497242
194, 1558794496, 1558794497358
194, 1558794496, 1558794497473
194, 1558794497, 1558794497586
194, 1558794497, 1558794497699
194, 1558794497, 1558794497813
194, 1558794497, 1558794497926
194, 1558794497, 1558794498039
194, 1558794497, 1558794498153
194, 1558794497, 1558794498266
194, 1558794497, 1558794498384
194, 1558794498, 1558794498506
194, 1558794498, 1558794498624
194, 1558794498, 1558794498745
194, 1558794498, 1558794498867
194, 1558794498, 1558794498989
194, 1558794498, 1558794499110
194, 1558794498, 1558794499229
194, 1558794498, 1558794499348
194, 1558794498, 1558794499467
194, 1558794499, 1558794499584
194, 1558794499, 1558794499701
194, 1558794499, 1558794499819
194, 1558794499, 1558794499935
194, 1558794499, 1558794500053
194, 1558794499, 1558794500174
194, 1558794499, 1558794500294
