Power(W), TimePDU(S), TimeNODE(mS)
259, 1558206097, 1558206097464
259, 1558206097, 1558206097578
259, 1558206097, 1558206097689
259, 1558206097, 1558206097802
259, 1558206097, 1558206097917
259, 1558206097, 1558206098033
259, 1558206097, 1558206098147
259, 1558206097, 1558206098259
259, 1558206097, 1558206098372
275, 1558206097, 1558206098484
275, 1558206098, 1558206098598
275, 1558206098, 1558206098709
275, 1558206098, 1558206098822
275, 1558206098, 1558206098939
275, 1558206098, 1558206099057
275, 1558206098, 1558206099172
275, 1558206098, 1558206099286
280, 1558206098, 1558206099403
280, 1558206099, 1558206099522
280, 1558206099, 1558206099638
280, 1558206099, 1558206099841
280, 1558206099, 1558206099961
280, 1558206099, 1558206100080
280, 1558206099, 1558206100199
280, 1558206099, 1558206100277
280, 1558206099, 1558206100355
280, 1558206100, 1558206100434
280, 1558206100, 1558206100509
280, 1558206100, 1558206100580
280, 1558206100, 1558206100652
280, 1558206100, 1558206100727
280, 1558206100, 1558206100804
280, 1558206100, 1558206100880
280, 1558206100, 1558206100956
280, 1558206100, 1558206101031
280, 1558206100, 1558206101105
280, 1558206100, 1558206101179
280, 1558206100, 1558206101256
280, 1558206100, 1558206101331
280, 1558206100, 1558206101405
280, 1558206101, 1558206101483
280, 1558206101, 1558206101558
280, 1558206101, 1558206101633
280, 1558206101, 1558206101706
280, 1558206101, 1558206101783
280, 1558206101, 1558206101858
280, 1558206101, 1558206101933
280, 1558206101, 1558206102010
280, 1558206101, 1558206102086
280, 1558206101, 1558206102163
280, 1558206101, 1558206102238
280, 1558206101, 1558206102315
280, 1558206101, 1558206102392
280, 1558206101, 1558206102470
280, 1558206102, 1558206102548
280, 1558206102, 1558206102625
280, 1558206102, 1558206102702
280, 1558206102, 1558206102779
280, 1558206102, 1558206102855
280, 1558206102, 1558206102933
280, 1558206102, 1558206103008
280, 1558206102, 1558206103086
280, 1558206102, 1558206103162
280, 1558206102, 1558206103238
280, 1558206102, 1558206103313
280, 1558206102, 1558206103390
279, 1558206103, 1558206103468
279, 1558206103, 1558206103542
279, 1558206103, 1558206103618
279, 1558206103, 1558206103694
279, 1558206103, 1558206103770
279, 1558206103, 1558206103846
279, 1558206103, 1558206103921
279, 1558206103, 1558206103997
279, 1558206103, 1558206104073
279, 1558206103, 1558206104150
279, 1558206103, 1558206104224
279, 1558206103, 1558206104301
279, 1558206103, 1558206104377
280, 1558206103, 1558206104455
280, 1558206104, 1558206104530
280, 1558206104, 1558206104605
280, 1558206104, 1558206104681
280, 1558206104, 1558206104759
280, 1558206104, 1558206104928
280, 1558206104, 1558206105006
280, 1558206104, 1558206105082
280, 1558206104, 1558206105159
280, 1558206104, 1558206105237
280, 1558206104, 1558206105316
280, 1558206104, 1558206105394
280, 1558206105, 1558206105474
280, 1558206105, 1558206105551
280, 1558206105, 1558206105629
280, 1558206105, 1558206105708
280, 1558206105, 1558206105786
280, 1558206105, 1558206105863
280, 1558206105, 1558206105941
280, 1558206105, 1558206106018
280, 1558206105, 1558206106096
280, 1558206105, 1558206106173
280, 1558206105, 1558206106250
280, 1558206105, 1558206106327
280, 1558206105, 1558206106404
280, 1558206105, 1558206106483
280, 1558206106, 1558206106560
280, 1558206106, 1558206106636
280, 1558206106, 1558206106714
280, 1558206106, 1558206106791
280, 1558206106, 1558206106869
280, 1558206106, 1558206106947
280, 1558206106, 1558206107023
280, 1558206106, 1558206107100
280, 1558206106, 1558206107178
280, 1558206106, 1558206107256
280, 1558206106, 1558206107334
280, 1558206106, 1558206107412
280, 1558206107, 1558206107492
280, 1558206107, 1558206107572
280, 1558206107, 1558206107650
280, 1558206107, 1558206107728
280, 1558206107, 1558206107806
280, 1558206107, 1558206107884
280, 1558206107, 1558206107961
280, 1558206107, 1558206108040
280, 1558206107, 1558206108118
280, 1558206107, 1558206108194
280, 1558206107, 1558206108271
280, 1558206107, 1558206108349
281, 1558206108, 1558206108430
281, 1558206108, 1558206108507
281, 1558206108, 1558206108586
281, 1558206108, 1558206108663
281, 1558206108, 1558206108736
281, 1558206108, 1558206108813
281, 1558206108, 1558206108890
281, 1558206108, 1558206108969
281, 1558206108, 1558206109046
281, 1558206108, 1558206109124
281, 1558206108, 1558206109202
281, 1558206108, 1558206109279
281, 1558206108, 1558206109356
280, 1558206108, 1558206109433
280, 1558206109, 1558206109511
