Power(W), TimePDU(S), TimeNODE(mS)
257, 1557976675, 1557976675008
257, 1557976675, 1557976675085
263, 1557976675, 1557976675161
263, 1557976676, 1557976675238
263, 1557976676, 1557976675312
263, 1557976676, 1557976675388
263, 1557976676, 1557976675705
263, 1557976676, 1557976675779
263, 1557976676, 1557976675856
263, 1557976676, 1557976675933
263, 1557976676, 1557976676012
277, 1557976676, 1557976676090
277, 1557976677, 1557976676169
277, 1557976677, 1557976676247
277, 1557976677, 1557976676322
277, 1557976677, 1557976676401
277, 1557976677, 1557976676478
277, 1557976677, 1557976676555
277, 1557976677, 1557976676633
277, 1557976677, 1557976676710
277, 1557976677, 1557976676787
277, 1557976677, 1557976676865
277, 1557976677, 1557976676944
277, 1557976677, 1557976677022
280, 1557976677, 1557976677101
280, 1557976678, 1557976677178
280, 1557976678, 1557976677257
280, 1557976678, 1557976677333
280, 1557976678, 1557976677411
280, 1557976678, 1557976677490
280, 1557976678, 1557976677566
280, 1557976678, 1557976677644
280, 1557976678, 1557976677721
280, 1557976678, 1557976677801
280, 1557976678, 1557976677877
280, 1557976678, 1557976677950
280, 1557976678, 1557976678020
280, 1557976678, 1557976678095
280, 1557976679, 1557976678173
280, 1557976679, 1557976678251
280, 1557976679, 1557976678326
280, 1557976679, 1557976678398
280, 1557976679, 1557976678471
280, 1557976679, 1557976678546
280, 1557976679, 1557976678620
280, 1557976679, 1557976678696
280, 1557976679, 1557976678773
280, 1557976679, 1557976678850
280, 1557976679, 1557976678926
280, 1557976679, 1557976679002
280, 1557976679, 1557976679079
280, 1557976679, 1557976679154
280, 1557976680, 1557976679230
280, 1557976680, 1557976679304
280, 1557976680, 1557976679379
280, 1557976680, 1557976679456
280, 1557976680, 1557976679534
280, 1557976680, 1557976679610
280, 1557976680, 1557976679684
280, 1557976680, 1557976679761
280, 1557976680, 1557976679837
280, 1557976680, 1557976679911
280, 1557976680, 1557976679987
281, 1557976681, 1557976680192
281, 1557976681, 1557976680330
281, 1557976681, 1557976680405
281, 1557976681, 1557976680475
281, 1557976681, 1557976680600
281, 1557976681, 1557976680671
281, 1557976681, 1557976680741
281, 1557976681, 1557976680813
281, 1557976681, 1557976680886
281, 1557976681, 1557976680957
281, 1557976681, 1557976681030
281, 1557976681, 1557976681104
281, 1557976681, 1557976681177
285, 1557976682, 1557976681252
285, 1557976682, 1557976681328
285, 1557976682, 1557976681401
285, 1557976682, 1557976681476
285, 1557976682, 1557976681552
285, 1557976682, 1557976681628
285, 1557976682, 1557976681703
285, 1557976682, 1557976681776
285, 1557976682, 1557976681850
285, 1557976682, 1557976681924
285, 1557976682, 1557976682001
285, 1557976682, 1557976682077
281, 1557976683, 1557976682155
281, 1557976683, 1557976682230
281, 1557976683, 1557976682304
281, 1557976683, 1557976682377
281, 1557976683, 1557976682452
281, 1557976683, 1557976682527
281, 1557976683, 1557976682602
281, 1557976683, 1557976682679
281, 1557976683, 1557976682756
281, 1557976683, 1557976682833
281, 1557976683, 1557976682910
281, 1557976683, 1557976682986
281, 1557976683, 1557976683063
281, 1557976683, 1557976683138
281, 1557976684, 1557976683217
281, 1557976684, 1557976683291
281, 1557976684, 1557976683364
281, 1557976684, 1557976683439
281, 1557976684, 1557976683515
281, 1557976684, 1557976683589
281, 1557976684, 1557976683664
281, 1557976684, 1557976683738
281, 1557976684, 1557976683811
281, 1557976684, 1557976683886
281, 1557976684, 1557976683963
281, 1557976684, 1557976684040
281, 1557976684, 1557976684115
281, 1557976685, 1557976684193
281, 1557976685, 1557976684268
281, 1557976685, 1557976684344
281, 1557976685, 1557976684422
281, 1557976685, 1557976684496
281, 1557976685, 1557976684571
281, 1557976685, 1557976684647
281, 1557976685, 1557976684724
281, 1557976685, 1557976684801
281, 1557976685, 1557976684880
281, 1557976685, 1557976684957
281, 1557976685, 1557976685032
281, 1557976685, 1557976685109
281, 1557976686, 1557976685188
281, 1557976686, 1557976685266
281, 1557976686, 1557976685344
281, 1557976686, 1557976685421
281, 1557976686, 1557976685496
281, 1557976686, 1557976685592
281, 1557976686, 1557976685667
281, 1557976686, 1557976685745
281, 1557976686, 1557976685822
281, 1557976686, 1557976685896
281, 1557976686, 1557976685972
281, 1557976686, 1557976686048
281, 1557976686, 1557976686122
280, 1557976687, 1557976686198
280, 1557976687, 1557976686269
280, 1557976687, 1557976686341
280, 1557976687, 1557976686416
280, 1557976687, 1557976686492
280, 1557976687, 1557976686566
280, 1557976687, 1557976686641
280, 1557976687, 1557976686715
280, 1557976687, 1557976686791
280, 1557976687, 1557976686867
280, 1557976687, 1557976686941
280, 1557976687, 1557976687019
280, 1557976687, 1557976687096
280, 1557976687, 1557976687171
280, 1557976688, 1557976687248
280, 1557976688, 1557976687324
280, 1557976688, 1557976687401
280, 1557976688, 1557976687479
280, 1557976688, 1557976687557
280, 1557976688, 1557976687635
280, 1557976688, 1557976687714
280, 1557976688, 1557976687793
280, 1557976688, 1557976687869
280, 1557976688, 1557976687945
280, 1557976688, 1557976688024
280, 1557976688, 1557976688101
280, 1557976689, 1557976688178
