Power(W), TimePDU(S), TimeNODE(mS)
248, 1558679254, 1558679254784
248, 1558679254, 1558679254859
248, 1558679254, 1558679254933
248, 1558679254, 1558679255009
248, 1558679254, 1558679255084
248, 1558679254, 1558679255161
248, 1558679254, 1558679255238
248, 1558679254, 1558679255313
248, 1558679254, 1558679255387
248, 1558679254, 1558679255462
248, 1558679254, 1558679255536
265, 1558679255, 1558679255615
265, 1558679255, 1558679255691
265, 1558679255, 1558679255768
265, 1558679255, 1558679255844
265, 1558679255, 1558679255920
265, 1558679255, 1558679255997
265, 1558679255, 1558679256073
265, 1558679255, 1558679256145
265, 1558679255, 1558679256219
265, 1558679255, 1558679256296
265, 1558679255, 1558679256372
265, 1558679255, 1558679256448
265, 1558679255, 1558679256524
271, 1558679255, 1558679256599
271, 1558679256, 1558679256676
271, 1558679256, 1558679256749
271, 1558679256, 1558679256824
271, 1558679256, 1558679256902
271, 1558679256, 1558679256979
271, 1558679256, 1558679257054
271, 1558679256, 1558679257131
271, 1558679256, 1558679257208
271, 1558679256, 1558679257284
271, 1558679256, 1558679257361
271, 1558679256, 1558679257438
271, 1558679256, 1558679257512
271, 1558679256, 1558679257589
271, 1558679256, 1558679257664
271, 1558679257, 1558679257742
271, 1558679257, 1558679257815
271, 1558679257, 1558679257894
271, 1558679257, 1558679257972
271, 1558679257, 1558679258050
271, 1558679257, 1558679258129
271, 1558679257, 1558679258206
271, 1558679257, 1558679258285
271, 1558679257, 1558679258364
271, 1558679257, 1558679258442
271, 1558679257, 1558679258521
271, 1558679257, 1558679258601
271, 1558679258, 1558679258678
271, 1558679258, 1558679258754
271, 1558679258, 1558679258832
271, 1558679258, 1558679258911
271, 1558679258, 1558679258987
271, 1558679258, 1558679259065
271, 1558679258, 1558679259143
271, 1558679258, 1558679259220
271, 1558679258, 1558679259297
271, 1558679258, 1558679259373
271, 1558679258, 1558679259447
271, 1558679258, 1558679259523
271, 1558679258, 1558679259602
271, 1558679258, 1558679259677
271, 1558679259, 1558679259753
271, 1558679259, 1558679259830
271, 1558679259, 1558679259909
271, 1558679259, 1558679259985
271, 1558679259, 1558679260062
271, 1558679259, 1558679260139
271, 1558679259, 1558679260217
271, 1558679259, 1558679260293
271, 1558679259, 1558679260369
271, 1558679259, 1558679260446
271, 1558679259, 1558679260524
271, 1558679259, 1558679260601
271, 1558679259, 1558679260677
