Power(W), TimePDU(S), TimeNODE(mS)
258, 1557800144, 1557800144746
258, 1557800144, 1557800144822
258, 1557800144, 1557800144896
258, 1557800144, 1557800144967
258, 1557800144, 1557800145041
258, 1557800144, 1557800145113
258, 1557800144, 1557800145184
258, 1557800144, 1557800145255
258, 1557800144, 1557800145325
258, 1557800144, 1557800145396
258, 1557800144, 1557800145466
258, 1557800144, 1557800145538
258, 1557800144, 1557800145612
274, 1557800145, 1557800145686
274, 1557800145, 1557800145759
274, 1557800145, 1557800145835
274, 1557800145, 1557800145908
274, 1557800145, 1557800145983
274, 1557800145, 1557800146057
274, 1557800145, 1557800146129
274, 1557800145, 1557800146203
274, 1557800145, 1557800146276
274, 1557800145, 1557800146350
274, 1557800145, 1557800146424
274, 1557800145, 1557800146499
274, 1557800145, 1557800146574
274, 1557800145, 1557800146647
281, 1557800146, 1557800146723
281, 1557800146, 1557800146799
281, 1557800146, 1557800146872
281, 1557800146, 1557800146947
281, 1557800146, 1557800147024
281, 1557800146, 1557800147097
281, 1557800146, 1557800147170
281, 1557800146, 1557800147242
281, 1557800146, 1557800147316
281, 1557800146, 1557800147393
281, 1557800146, 1557800147466
281, 1557800146, 1557800147538
281, 1557800146, 1557800147611
281, 1557800146, 1557800147683
281, 1557800147, 1557800147756
281, 1557800147, 1557800147832
281, 1557800147, 1557800147904
281, 1557800147, 1557800147979
281, 1557800147, 1557800148051
281, 1557800147, 1557800148124
281, 1557800147, 1557800148195
281, 1557800147, 1557800148268
281, 1557800147, 1557800148342
281, 1557800147, 1557800148412
281, 1557800147, 1557800148486
281, 1557800147, 1557800148559
281, 1557800147, 1557800148631
280, 1557800147, 1557800148702
280, 1557800148, 1557800148776
280, 1557800148, 1557800148850
280, 1557800148, 1557800148923
280, 1557800148, 1557800149001
280, 1557800148, 1557800149076
280, 1557800148, 1557800149148
280, 1557800148, 1557800149223
280, 1557800148, 1557800149295
280, 1557800148, 1557800149369
280, 1557800148, 1557800149444
280, 1557800148, 1557800149521
280, 1557800148, 1557800149593
280, 1557800148, 1557800149667
281, 1557800148, 1557800149743
281, 1557800149, 1557800149815
281, 1557800149, 1557800149888
281, 1557800149, 1557800149960
281, 1557800149, 1557800150031
281, 1557800149, 1557800150104
281, 1557800149, 1557800150177
281, 1557800149, 1557800150250
281, 1557800149, 1557800150324
281, 1557800149, 1557800150399
281, 1557800149, 1557800150471
281, 1557800149, 1557800150541
281, 1557800149, 1557800150612
281, 1557800149, 1557800150684
273, 1557800150, 1557800150758
273, 1557800150, 1557800150830
273, 1557800150, 1557800150903
273, 1557800150, 1557800150977
273, 1557800150, 1557800151048
273, 1557800150, 1557800151120
273, 1557800150, 1557800151190
273, 1557800150, 1557800151263
273, 1557800150, 1557800151333
273, 1557800150, 1557800151404
273, 1557800150, 1557800151474
273, 1557800150, 1557800151545
273, 1557800150, 1557800151615
273, 1557800150, 1557800151686
281, 1557800151, 1557800151759
281, 1557800151, 1557800151830
281, 1557800151, 1557800151903
281, 1557800151, 1557800151976
281, 1557800151, 1557800152047
281, 1557800151, 1557800152118
281, 1557800151, 1557800152189
281, 1557800151, 1557800152260
281, 1557800151, 1557800152332
281, 1557800151, 1557800152402
281, 1557800151, 1557800152475
281, 1557800151, 1557800152545
281, 1557800151, 1557800152617
281, 1557800151, 1557800152688
281, 1557800152, 1557800152759
281, 1557800152, 1557800152830
281, 1557800152, 1557800152901
281, 1557800152, 1557800152972
281, 1557800152, 1557800153042
281, 1557800152, 1557800153113
281, 1557800152, 1557800153183
281, 1557800152, 1557800153255
281, 1557800152, 1557800153325
281, 1557800152, 1557800153396
281, 1557800152, 1557800153468
281, 1557800152, 1557800153539
281, 1557800152, 1557800153610
281, 1557800152, 1557800153682
281, 1557800153, 1557800153756
281, 1557800153, 1557800153826
281, 1557800153, 1557800153898
281, 1557800153, 1557800153970
281, 1557800153, 1557800154040
281, 1557800153, 1557800154113
281, 1557800153, 1557800154185
281, 1557800153, 1557800154255
281, 1557800153, 1557800154326
281, 1557800153, 1557800154399
281, 1557800153, 1557800154472
281, 1557800153, 1557800154542
281, 1557800153, 1557800154615
281, 1557800153, 1557800154687
281, 1557800154, 1557800154759
281, 1557800154, 1557800154829
281, 1557800154, 1557800154900
281, 1557800154, 1557800154971
281, 1557800154, 1557800155043
281, 1557800154, 1557800155117
281, 1557800154, 1557800155190
281, 1557800154, 1557800155262
281, 1557800154, 1557800155336
281, 1557800154, 1557800155408
281, 1557800154, 1557800155480
