Power(W), TimePDU(S), TimeNODE(mS)
262, 1558191960, 1558191960856
262, 1558191960, 1558191960950
262, 1558191960, 1558191961042
262, 1558191960, 1558191961138
262, 1558191960, 1558191961232
262, 1558191960, 1558191961325
262, 1558191960, 1558191961417
272, 1558191960, 1558191961516
272, 1558191961, 1558191961611
272, 1558191961, 1558191961704
272, 1558191961, 1558191961799
272, 1558191961, 1558191961895
272, 1558191961, 1558191961987
272, 1558191961, 1558191962082
272, 1558191961, 1558191962176
272, 1558191961, 1558191962271
272, 1558191961, 1558191962366
272, 1558191961, 1558191962461
281, 1558191962, 1558191962561
281, 1558191962, 1558191962657
281, 1558191962, 1558191962750
281, 1558191962, 1558191962843
281, 1558191962, 1558191962938
281, 1558191962, 1558191963032
281, 1558191962, 1558191963127
281, 1558191962, 1558191963223
281, 1558191962, 1558191963322
281, 1558191962, 1558191963418
281, 1558191962, 1558191963517
281, 1558191962, 1558191963614
281, 1558191962, 1558191963708
281, 1558191963, 1558191963803
281, 1558191963, 1558191964118
281, 1558191963, 1558191964236
281, 1558191963, 1558191964353
281, 1558191963, 1558191964469
281, 1558191964, 1558191964581
281, 1558191964, 1558191964691
281, 1558191964, 1558191964799
281, 1558191964, 1558191964913
281, 1558191964, 1558191965028
281, 1558191964, 1558191965143
281, 1558191964, 1558191965255
281, 1558191964, 1558191965369
281, 1558191965, 1558191965484
281, 1558191965, 1558191965596
281, 1558191965, 1558191965708
281, 1558191965, 1558191965818
281, 1558191965, 1558191965928
281, 1558191965, 1558191966040
281, 1558191965, 1558191966150
281, 1558191965, 1558191966261
280, 1558191965, 1558191966375
280, 1558191966, 1558191966489
280, 1558191966, 1558191966602
280, 1558191966, 1558191966715
280, 1558191966, 1558191966827
280, 1558191966, 1558191966939
280, 1558191966, 1558191967050
280, 1558191966, 1558191967162
280, 1558191966, 1558191967273
280, 1558191966, 1558191967382
280, 1558191967, 1558191967497
280, 1558191967, 1558191967607
280, 1558191967, 1558191967719
280, 1558191967, 1558191967831
280, 1558191967, 1558191967942
280, 1558191967, 1558191968053
280, 1558191967, 1558191968166
280, 1558191967, 1558191968274
280, 1558191967, 1558191968381
280, 1558191967, 1558191968488
280, 1558191968, 1558191968594
280, 1558191968, 1558191968697
280, 1558191968, 1558191968806
280, 1558191968, 1558191968919
280, 1558191968, 1558191968998
280, 1558191968, 1558191969113
