Power(W), TimePDU(S), TimeNODE(mS)
176, 1558710809, 1558710809952
176, 1558710809, 1558710810052
176, 1558710809, 1558710810150
182, 1558710810, 1558710810249
182, 1558710810, 1558710810345
182, 1558710810, 1558710810438
182, 1558710810, 1558710810534
182, 1558710810, 1558710810628
182, 1558710810, 1558710810722
182, 1558710810, 1558710810819
182, 1558710810, 1558710810914
182, 1558710810, 1558710811010
182, 1558710810, 1558710811105
182, 1558710810, 1558710811201
192, 1558710811, 1558710811303
192, 1558710811, 1558710811401
192, 1558710811, 1558710811478
192, 1558710811, 1558710811555
192, 1558710811, 1558710811631
192, 1558710811, 1558710811708
192, 1558710811, 1558710811783
192, 1558710811, 1558710811860
192, 1558710811, 1558710811937
192, 1558710811, 1558710812013
192, 1558710811, 1558710812089
194, 1558710811, 1558710812168
194, 1558710812, 1558710812245
194, 1558710812, 1558710812324
194, 1558710812, 1558710812401
194, 1558710812, 1558710812477
194, 1558710812, 1558710812554
194, 1558710812, 1558710812633
194, 1558710812, 1558710812710
194, 1558710812, 1558710812788
194, 1558710812, 1558710812866
194, 1558710812, 1558710812944
194, 1558710812, 1558710813023
194, 1558710812, 1558710813099
194, 1558710812, 1558710813177
194, 1558710813, 1558710813255
194, 1558710813, 1558710813333
194, 1558710813, 1558710813412
194, 1558710813, 1558710813488
194, 1558710813, 1558710813566
194, 1558710813, 1558710813644
194, 1558710813, 1558710813723
194, 1558710813, 1558710813799
194, 1558710813, 1558710813874
194, 1558710813, 1558710813953
194, 1558710813, 1558710814031
194, 1558710813, 1558710814111
193, 1558710814, 1558710814190
193, 1558710814, 1558710814266
193, 1558710814, 1558710814343
193, 1558710814, 1558710814419
193, 1558710814, 1558710814496
193, 1558710814, 1558710814573
193, 1558710814, 1558710814650
193, 1558710814, 1558710814727
193, 1558710814, 1558710814804
193, 1558710814, 1558710814879
193, 1558710814, 1558710814957
193, 1558710814, 1558710815034
193, 1558710814, 1558710815111
194, 1558710814, 1558710815190
194, 1558710815, 1558710815267
194, 1558710815, 1558710815346
194, 1558710815, 1558710815423
194, 1558710815, 1558710815501
194, 1558710815, 1558710815579
194, 1558710815, 1558710815656
194, 1558710815, 1558710815735
194, 1558710815, 1558710815813
194, 1558710815, 1558710815891
194, 1558710815, 1558710815967
194, 1558710815, 1558710816044
194, 1558710815, 1558710816122
194, 1558710816, 1558710816201
194, 1558710816, 1558710816278
194, 1558710816, 1558710816356
194, 1558710816, 1558710816433
194, 1558710816, 1558710816511
194, 1558710816, 1558710816587
194, 1558710816, 1558710816665
194, 1558710816, 1558710816744
194, 1558710816, 1558710816821
194, 1558710816, 1558710816899
194, 1558710816, 1558710816977
194, 1558710816, 1558710817054
194, 1558710816, 1558710817134
194, 1558710816, 1558710817213
194, 1558710817, 1558710817293
194, 1558710817, 1558710817372
194, 1558710817, 1558710817448
194, 1558710817, 1558710817526
194, 1558710817, 1558710817603
194, 1558710817, 1558710817679
194, 1558710817, 1558710817756
194, 1558710817, 1558710817834
194, 1558710817, 1558710817911
194, 1558710817, 1558710817987
194, 1558710817, 1558710818064
194, 1558710817, 1558710818142
194, 1558710817, 1558710818219
194, 1558710818, 1558710818297
194, 1558710818, 1558710818374
194, 1558710818, 1558710818452
194, 1558710818, 1558710818527
194, 1558710818, 1558710818605
194, 1558710818, 1558710818682
194, 1558710818, 1558710818757
194, 1558710818, 1558710818835
194, 1558710818, 1558710818912
194, 1558710818, 1558710818988
194, 1558710818, 1558710819064
194, 1558710818, 1558710819144
194, 1558710819, 1558710819223
194, 1558710819, 1558710819299
194, 1558710819, 1558710819375
194, 1558710819, 1558710819453
194, 1558710819, 1558710819531
194, 1558710819, 1558710819611
194, 1558710819, 1558710819687
194, 1558710819, 1558710819765
194, 1558710819, 1558710819842
194, 1558710819, 1558710819920
194, 1558710819, 1558710819999
194, 1558710819, 1558710820077
194, 1558710819, 1558710820154
195, 1558710819, 1558710820232
195, 1558710820, 1558710820309
195, 1558710820, 1558710820387
195, 1558710820, 1558710820463
