Power(W), TimePDU(S), TimeNODE(mS)
175, 1558877752, 1558877752463
175, 1558877752, 1558877752565
175, 1558877752, 1558877752667
175, 1558877752, 1558877752769
175, 1558877752, 1558877752871
175, 1558877752, 1558877752972
184, 1558877753, 1558877753077
184, 1558877753, 1558877753181
184, 1558877753, 1558877753288
184, 1558877753, 1558877753390
184, 1558877753, 1558877753493
184, 1558877753, 1558877753598
184, 1558877753, 1558877753703
184, 1558877753, 1558877753806
184, 1558877753, 1558877753910
193, 1558877753, 1558877754014
193, 1558877754, 1558877754123
193, 1558877754, 1558877754226
193, 1558877754, 1558877754328
193, 1558877754, 1558877754431
193, 1558877754, 1558877754533
193, 1558877754, 1558877754640
193, 1558877754, 1558877754745
193, 1558877754, 1558877754854
193, 1558877754, 1558877754960
193, 1558877754, 1558877755067
193, 1558877755, 1558877755177
193, 1558877755, 1558877755282
193, 1558877755, 1558877755387
193, 1558877755, 1558877755489
193, 1558877755, 1558877755591
193, 1558877755, 1558877755693
193, 1558877755, 1558877755795
193, 1558877755, 1558877755900
193, 1558877755, 1558877756003
193, 1558877756, 1558877756116
193, 1558877756, 1558877756222
193, 1558877756, 1558877756325
193, 1558877756, 1558877756431
193, 1558877756, 1558877756536
193, 1558877756, 1558877756642
193, 1558877756, 1558877756745
193, 1558877756, 1558877756847
193, 1558877756, 1558877756951
193, 1558877757, 1558877757070
193, 1558877757, 1558877757178
193, 1558877757, 1558877757285
193, 1558877757, 1558877757394
193, 1558877757, 1558877757503
193, 1558877757, 1558877757613
193, 1558877757, 1558877757725
193, 1558877757, 1558877757838
193, 1558877757, 1558877757948
190, 1558877757, 1558877758064
190, 1558877758, 1558877758177
190, 1558877758, 1558877758287
190, 1558877758, 1558877758398
190, 1558877758, 1558877758508
190, 1558877758, 1558877758623
190, 1558877758, 1558877758739
190, 1558877758, 1558877758853
190, 1558877758, 1558877758966
190, 1558877758, 1558877759080
190, 1558877759, 1558877759196
190, 1558877759, 1558877759311
190, 1558877759, 1558877759425
190, 1558877759, 1558877759538
190, 1558877759, 1558877759651
190, 1558877759, 1558877759766
190, 1558877759, 1558877759883
193, 1558877759, 1558877760001
193, 1558877760, 1558877760146
193, 1558877760, 1558877760287
193, 1558877760, 1558877760414
193, 1558877760, 1558877760526
193, 1558877760, 1558877760638
193, 1558877760, 1558877760755
193, 1558877760, 1558877760870
193, 1558877760, 1558877760984
204, 1558877760, 1558877761100
204, 1558877761, 1558877761217
204, 1558877761, 1558877761332
204, 1558877761, 1558877761448
204, 1558877761, 1558877761563
204, 1558877761, 1558877761679
204, 1558877761, 1558877761793
204, 1558877761, 1558877761905
200, 1558877761, 1558877762022
200, 1558877762, 1558877762139
200, 1558877762, 1558877762259
200, 1558877762, 1558877762380
200, 1558877762, 1558877762498
200, 1558877762, 1558877762617
200, 1558877762, 1558877762734
200, 1558877762, 1558877762852
200, 1558877762, 1558877762969
199, 1558877762, 1558877763083
199, 1558877763, 1558877763199
