Power(W), TimePDU(S), TimeNODE(mS)
261, 1558301652, 1558301651521
261, 1558301652, 1558301651617
261, 1558301652, 1558301651711
261, 1558301652, 1558301651804
261, 1558301652, 1558301651898
261, 1558301652, 1558301651993
261, 1558301652, 1558301652088
261, 1558301652, 1558301652182
261, 1558301652, 1558301652277
261, 1558301652, 1558301652371
261, 1558301652, 1558301652463
261, 1558301652, 1558301652559
277, 1558301653, 1558301652659
277, 1558301653, 1558301652754
277, 1558301653, 1558301652849
277, 1558301653, 1558301652943
277, 1558301653, 1558301653039
277, 1558301653, 1558301653132
277, 1558301653, 1558301653225
277, 1558301653, 1558301653320
277, 1558301653, 1558301653418
277, 1558301653, 1558301653515
277, 1558301653, 1558301653611
282, 1558301654, 1558301653714
282, 1558301654, 1558301653805
282, 1558301654, 1558301653899
282, 1558301654, 1558301653994
282, 1558301654, 1558301654090
282, 1558301654, 1558301654184
282, 1558301654, 1558301654279
282, 1558301654, 1558301654373
282, 1558301654, 1558301654468
282, 1558301654, 1558301654565
282, 1558301654, 1558301654663
282, 1558301655, 1558301654762
282, 1558301655, 1558301654856
282, 1558301655, 1558301654949
282, 1558301655, 1558301655045
282, 1558301655, 1558301655141
282, 1558301655, 1558301655235
282, 1558301655, 1558301655331
282, 1558301655, 1558301655424
282, 1558301655, 1558301655522
282, 1558301655, 1558301655616
282, 1558301656, 1558301655712
282, 1558301656, 1558301655807
282, 1558301656, 1558301655902
282, 1558301656, 1558301655999
282, 1558301656, 1558301656092
282, 1558301656, 1558301656187
282, 1558301656, 1558301656284
282, 1558301656, 1558301656378
282, 1558301656, 1558301656473
282, 1558301656, 1558301656568
282, 1558301656, 1558301656662
282, 1558301656, 1558301656757
282, 1558301656, 1558301656852
282, 1558301657, 1558301656951
282, 1558301657, 1558301657046
282, 1558301657, 1558301657139
282, 1558301657, 1558301657233
282, 1558301657, 1558301657328
282, 1558301657, 1558301657424
282, 1558301657, 1558301657520
282, 1558301657, 1558301657615
282, 1558301658, 1558301657714
282, 1558301658, 1558301657808
282, 1558301658, 1558301657901
282, 1558301658, 1558301657996
282, 1558301658, 1558301658092
282, 1558301658, 1558301658187
282, 1558301658, 1558301658281
282, 1558301658, 1558301658376
282, 1558301658, 1558301658471
282, 1558301658, 1558301658565
282, 1558301658, 1558301658661
282, 1558301659, 1558301658756
282, 1558301659, 1558301658853
282, 1558301659, 1558301658946
282, 1558301659, 1558301659043
282, 1558301659, 1558301659139
282, 1558301659, 1558301659235
282, 1558301659, 1558301659332
282, 1558301659, 1558301659427
282, 1558301659, 1558301659525
282, 1558301659, 1558301659620
282, 1558301660, 1558301659717
282, 1558301660, 1558301659814
282, 1558301660, 1558301659909
282, 1558301660, 1558301660007
282, 1558301660, 1558301660107
282, 1558301660, 1558301660202
282, 1558301660, 1558301660298
282, 1558301660, 1558301660394
282, 1558301660, 1558301660494
282, 1558301660, 1558301660588
283, 1558301661, 1558301660685
283, 1558301661, 1558301660782
283, 1558301661, 1558301660877
283, 1558301661, 1558301660972
283, 1558301661, 1558301661067
283, 1558301661, 1558301661161
283, 1558301661, 1558301661255
283, 1558301661, 1558301661350
283, 1558301661, 1558301661442
283, 1558301661, 1558301661539
282, 1558301661, 1558301661636
282, 1558301662, 1558301661731
282, 1558301662, 1558301661825
282, 1558301662, 1558301661920
282, 1558301662, 1558301662015
282, 1558301662, 1558301662112
282, 1558301662, 1558301662209
282, 1558301662, 1558301662301
282, 1558301662, 1558301662396
282, 1558301662, 1558301662491
282, 1558301662, 1558301662586
282, 1558301663, 1558301662685
282, 1558301663, 1558301662779
282, 1558301663, 1558301662873
282, 1558301663, 1558301662968
282, 1558301663, 1558301663062
282, 1558301663, 1558301663157
282, 1558301663, 1558301663253
282, 1558301663, 1558301663348
282, 1558301663, 1558301663443
282, 1558301663, 1558301663536
282, 1558301663, 1558301663631
283, 1558301664, 1558301663734
283, 1558301664, 1558301663829
283, 1558301664, 1558301663924
283, 1558301664, 1558301664018
283, 1558301664, 1558301664114
283, 1558301664, 1558301664208
283, 1558301664, 1558301664303
283, 1558301664, 1558301664397
283, 1558301664, 1558301664489
283, 1558301664, 1558301664585
282, 1558301665, 1558301664680
282, 1558301665, 1558301664777
282, 1558301665, 1558301664871
282, 1558301665, 1558301664963
