Power(W), TimePDU(S), TimeNODE(mS)
247, 1558853207, 1558853207521
247, 1558853207, 1558853207629
247, 1558853207, 1558853207737
247, 1558853207, 1558853207846
257, 1558853207, 1558853207958
257, 1558853208, 1558853208070
257, 1558853208, 1558853208183
257, 1558853208, 1558853208297
257, 1558853208, 1558853208412
257, 1558853208, 1558853208527
257, 1558853208, 1558853208642
257, 1558853208, 1558853208756
257, 1558853208, 1558853208872
269, 1558853208, 1558853208989
269, 1558853209, 1558853209109
269, 1558853209, 1558853209186
269, 1558853209, 1558853209265
269, 1558853209, 1558853209343
269, 1558853209, 1558853209421
269, 1558853209, 1558853209497
269, 1558853209, 1558853209575
269, 1558853209, 1558853209656
269, 1558853209, 1558853209733
269, 1558853209, 1558853209811
269, 1558853209, 1558853209887
270, 1558853209, 1558853209964
270, 1558853210, 1558853210043
270, 1558853210, 1558853210122
270, 1558853210, 1558853210201
270, 1558853210, 1558853210277
270, 1558853210, 1558853210356
270, 1558853210, 1558853210435
270, 1558853210, 1558853210511
270, 1558853210, 1558853210590
270, 1558853210, 1558853210666
270, 1558853210, 1558853210744
270, 1558853210, 1558853210823
270, 1558853210, 1558853210902
270, 1558853210, 1558853210985
270, 1558853211, 1558853211065
270, 1558853211, 1558853211142
270, 1558853211, 1558853211220
270, 1558853211, 1558853211298
270, 1558853211, 1558853211377
270, 1558853211, 1558853211455
270, 1558853211, 1558853211530
270, 1558853211, 1558853211609
270, 1558853211, 1558853211686
270, 1558853211, 1558853211764
270, 1558853211, 1558853211843
270, 1558853211, 1558853211921
270, 1558853212, 1558853211998
270, 1558853212, 1558853212075
270, 1558853212, 1558853212151
270, 1558853212, 1558853212228
270, 1558853212, 1558853212306
270, 1558853212, 1558853212385
270, 1558853212, 1558853212463
270, 1558853212, 1558853212543
270, 1558853212, 1558853212624
270, 1558853212, 1558853212702
270, 1558853212, 1558853212779
270, 1558853212, 1558853212859
270, 1558853212, 1558853212938
270, 1558853213, 1558853213019
270, 1558853213, 1558853213097
270, 1558853213, 1558853213175
270, 1558853213, 1558853213254
270, 1558853213, 1558853213331
270, 1558853213, 1558853213409
270, 1558853213, 1558853213487
270, 1558853213, 1558853213564
270, 1558853213, 1558853213643
270, 1558853213, 1558853213723
270, 1558853213, 1558853213800
270, 1558853213, 1558853213879
269, 1558853213, 1558853213956
269, 1558853214, 1558853214036
269, 1558853214, 1558853214114
269, 1558853214, 1558853214194
269, 1558853214, 1558853214273
269, 1558853214, 1558853214351
269, 1558853214, 1558853214430
269, 1558853214, 1558853214507
269, 1558853214, 1558853214586
269, 1558853214, 1558853214666
269, 1558853214, 1558853214743
269, 1558853214, 1558853214822
269, 1558853214, 1558853214900
265, 1558853214, 1558853214980
265, 1558853215, 1558853215059
265, 1558853215, 1558853215137
265, 1558853215, 1558853215213
265, 1558853215, 1558853215293
265, 1558853215, 1558853215371
265, 1558853215, 1558853215449
265, 1558853215, 1558853215527
265, 1558853215, 1558853215604
265, 1558853215, 1558853215684
265, 1558853215, 1558853215763
265, 1558853215, 1558853215841
265, 1558853215, 1558853215917
265, 1558853215, 1558853215997
270, 1558853216, 1558853216075
270, 1558853216, 1558853216155
270, 1558853216, 1558853216232
270, 1558853216, 1558853216311
270, 1558853216, 1558853216392
270, 1558853216, 1558853216468
270, 1558853216, 1558853216546
270, 1558853216, 1558853216626
270, 1558853216, 1558853216703
270, 1558853216, 1558853216779
270, 1558853216, 1558853216857
270, 1558853216, 1558853216935
270, 1558853216, 1558853217013
270, 1558853217, 1558853217091
270, 1558853217, 1558853217170
270, 1558853217, 1558853217248
270, 1558853217, 1558853217326
270, 1558853217, 1558853217405
270, 1558853217, 1558853217483
270, 1558853217, 1558853217563
270, 1558853217, 1558853217643
270, 1558853217, 1558853217720
270, 1558853217, 1558853217797
270, 1558853217, 1558853217874
270, 1558853217, 1558853217952
270, 1558853218, 1558853218032
270, 1558853218, 1558853218109
270, 1558853218, 1558853218188
270, 1558853218, 1558853218266
270, 1558853218, 1558853218344
270, 1558853218, 1558853218421
270, 1558853218, 1558853218499
270, 1558853218, 1558853218577
270, 1558853218, 1558853218655
270, 1558853218, 1558853218734
270, 1558853218, 1558853218813
270, 1558853218, 1558853218892
270, 1558853218, 1558853218969
270, 1558853219, 1558853219048
270, 1558853219, 1558853219124
270, 1558853219, 1558853219202
270, 1558853219, 1558853219280
270, 1558853219, 1558853219358
270, 1558853219, 1558853219436
270, 1558853219, 1558853219514
270, 1558853219, 1558853219592
270, 1558853219, 1558853219670
270, 1558853219, 1558853219747
270, 1558853219, 1558853219861
270, 1558853219, 1558853219974
270, 1558853220, 1558853220086
270, 1558853220, 1558853220192
270, 1558853220, 1558853220302
