Power(W), TimePDU(S), TimeNODE(mS)
257, 1557835605, 1557835605276
271, 1557835606, 1557835605842
271, 1557835606, 1557835605915
271, 1557835606, 1557835606132
271, 1557835606, 1557835606207
271, 1557835606, 1557835606283
271, 1557835606, 1557835606356
271, 1557835606, 1557835606431
271, 1557835606, 1557835606506
271, 1557835606, 1557835606581
271, 1557835606, 1557835606657
271, 1557835606, 1557835606731
271, 1557835606, 1557835606806
280, 1557835607, 1557835606882
280, 1557835607, 1557835606957
280, 1557835607, 1557835607032
280, 1557835607, 1557835607109
280, 1557835607, 1557835607184
280, 1557835607, 1557835607260
280, 1557835607, 1557835607336
280, 1557835607, 1557835607408
280, 1557835607, 1557835607480
280, 1557835607, 1557835607553
280, 1557835607, 1557835607628
280, 1557835607, 1557835607702
280, 1557835607, 1557835607779
280, 1557835607, 1557835607853
281, 1557835608, 1557835607931
281, 1557835608, 1557835608006
281, 1557835608, 1557835608080
281, 1557835608, 1557835608155
281, 1557835608, 1557835608231
281, 1557835608, 1557835608307
281, 1557835608, 1557835608382
281, 1557835608, 1557835608458
281, 1557835608, 1557835608531
281, 1557835608, 1557835608606
281, 1557835608, 1557835608682
281, 1557835608, 1557835608757
281, 1557835608, 1557835608834
281, 1557835609, 1557835608910
281, 1557835609, 1557835608986
281, 1557835609, 1557835609062
281, 1557835609, 1557835609135
281, 1557835609, 1557835609212
281, 1557835609, 1557835609288
281, 1557835609, 1557835609366
281, 1557835609, 1557835609441
281, 1557835609, 1557835609516
281, 1557835609, 1557835609591
281, 1557835609, 1557835609666
281, 1557835609, 1557835609739
281, 1557835609, 1557835609815
281, 1557835609, 1557835609891
281, 1557835610, 1557835609969
281, 1557835610, 1557835610043
281, 1557835610, 1557835610118
281, 1557835610, 1557835610191
281, 1557835610, 1557835610268
281, 1557835610, 1557835610344
281, 1557835610, 1557835610419
281, 1557835610, 1557835610494
281, 1557835610, 1557835610567
281, 1557835610, 1557835610642
281, 1557835610, 1557835610715
281, 1557835611, 1557835611350
281, 1557835611, 1557835611423
281, 1557835611, 1557835611497
281, 1557835611, 1557835611572
281, 1557835611, 1557835611644
281, 1557835611, 1557835611718
281, 1557835611, 1557835611792
280, 1557835611, 1557835611868
280, 1557835612, 1557835611944
280, 1557835612, 1557835612019
280, 1557835612, 1557835612093
280, 1557835612, 1557835612169
280, 1557835612, 1557835612242
280, 1557835612, 1557835612316
280, 1557835612, 1557835612391
280, 1557835612, 1557835612463
280, 1557835612, 1557835612540
280, 1557835612, 1557835612615
280, 1557835612, 1557835612689
280, 1557835612, 1557835612763
280, 1557835612, 1557835612840
280, 1557835613, 1557835612916
280, 1557835613, 1557835612988
280, 1557835613, 1557835613062
280, 1557835613, 1557835613136
280, 1557835613, 1557835613210
280, 1557835613, 1557835613284
280, 1557835613, 1557835613360
280, 1557835613, 1557835613434
280, 1557835613, 1557835613509
280, 1557835613, 1557835613584
280, 1557835613, 1557835613660
280, 1557835613, 1557835613733
280, 1557835613, 1557835613807
280, 1557835613, 1557835613880
280, 1557835614, 1557835613954
280, 1557835614, 1557835614028
280, 1557835614, 1557835614100
280, 1557835614, 1557835614173
280, 1557835614, 1557835614248
280, 1557835614, 1557835614323
280, 1557835614, 1557835614398
280, 1557835614, 1557835614472
280, 1557835614, 1557835614548
280, 1557835614, 1557835614624
280, 1557835614, 1557835614701
280, 1557835614, 1557835614775
280, 1557835614, 1557835614851
280, 1557835615, 1557835614928
280, 1557835615, 1557835615002
280, 1557835615, 1557835615076
280, 1557835615, 1557835615151
280, 1557835615, 1557835615224
280, 1557835615, 1557835615298
280, 1557835615, 1557835615371
280, 1557835615, 1557835615444
280, 1557835615, 1557835615519
280, 1557835615, 1557835615592
280, 1557835615, 1557835615667
280, 1557835615, 1557835615742
280, 1557835615, 1557835615817
280, 1557835615, 1557835615893
280, 1557835616, 1557835615970
280, 1557835616, 1557835616045
280, 1557835616, 1557835616119
280, 1557835616, 1557835616251
280, 1557835616, 1557835616325
280, 1557835616, 1557835616396
280, 1557835616, 1557835616472
280, 1557835616, 1557835616547
280, 1557835616, 1557835616620
280, 1557835616, 1557835616695
280, 1557835616, 1557835616770
280, 1557835616, 1557835616842
280, 1557835617, 1557835616915
