Power(W), TimePDU(S), TimeNODE(mS)
255, 1557875875, 1557875874964
255, 1557875875, 1557875875041
255, 1557875875, 1557875875116
255, 1557875875, 1557875875192
255, 1557875875, 1557875875266
255, 1557875875, 1557875875343
265, 1557875875, 1557875875415
265, 1557875876, 1557875875488
265, 1557875876, 1557875875561
265, 1557875876, 1557875875635
265, 1557875876, 1557875875709
265, 1557875876, 1557875875784
265, 1557875876, 1557875875861
265, 1557875876, 1557875875937
265, 1557875876, 1557875876009
265, 1557875876, 1557875876081
265, 1557875876, 1557875876156
265, 1557875876, 1557875876231
265, 1557875876, 1557875876308
265, 1557875876, 1557875876382
279, 1557875876, 1557875876455
279, 1557875877, 1557875876533
279, 1557875877, 1557875876609
279, 1557875877, 1557875876686
279, 1557875877, 1557875876761
279, 1557875877, 1557875876838
279, 1557875877, 1557875876914
279, 1557875877, 1557875876988
279, 1557875877, 1557875877063
279, 1557875877, 1557875877135
279, 1557875877, 1557875877211
279, 1557875877, 1557875877286
279, 1557875877, 1557875877359
280, 1557875877, 1557875877435
280, 1557875878, 1557875877513
280, 1557875878, 1557875877589
280, 1557875878, 1557875877663
280, 1557875878, 1557875877742
280, 1557875878, 1557875877818
280, 1557875878, 1557875877894
280, 1557875878, 1557875877969
280, 1557875878, 1557875878045
280, 1557875878, 1557875878120
280, 1557875878, 1557875878196
280, 1557875878, 1557875878271
280, 1557875878, 1557875878346
280, 1557875878, 1557875878422
280, 1557875878, 1557875878496
279, 1557875879, 1557875878572
279, 1557875879, 1557875878648
279, 1557875879, 1557875878723
279, 1557875879, 1557875878799
279, 1557875879, 1557875878873
279, 1557875879, 1557875878949
279, 1557875879, 1557875879024
279, 1557875879, 1557875879097
279, 1557875879, 1557875879172
279, 1557875879, 1557875879247
279, 1557875879, 1557875879322
279, 1557875879, 1557875879397
279, 1557875880, 1557875879476
279, 1557875880, 1557875879550
279, 1557875880, 1557875879626
279, 1557875880, 1557875879702
285, 1557875881, 1557875880539
285, 1557875881, 1557875880609
285, 1557875881, 1557875880679
285, 1557875881, 1557875880749
285, 1557875881, 1557875880822
285, 1557875881, 1557875880893
285, 1557875881, 1557875880966
285, 1557875881, 1557875881036
285, 1557875881, 1557875881107
285, 1557875881, 1557875881177
285, 1557875881, 1557875881248
285, 1557875881, 1557875881318
285, 1557875881, 1557875881389
281, 1557875881, 1557875881458
281, 1557875882, 1557875881532
281, 1557875882, 1557875881602
281, 1557875882, 1557875881675
281, 1557875882, 1557875881745
281, 1557875882, 1557875881818
281, 1557875882, 1557875881889
281, 1557875882, 1557875881959
281, 1557875882, 1557875882031
281, 1557875882, 1557875882102
281, 1557875882, 1557875882174
281, 1557875882, 1557875882248
281, 1557875882, 1557875882320
281, 1557875882, 1557875882395
281, 1557875882, 1557875882471
281, 1557875883, 1557875882544
281, 1557875883, 1557875882617
281, 1557875883, 1557875882692
281, 1557875883, 1557875882766
281, 1557875883, 1557875882839
281, 1557875883, 1557875882915
281, 1557875883, 1557875882992
281, 1557875883, 1557875883066
281, 1557875883, 1557875883142
281, 1557875883, 1557875883216
281, 1557875883, 1557875883293
281, 1557875883, 1557875883370
281, 1557875883, 1557875883444
281, 1557875884, 1557875883518
281, 1557875884, 1557875883593
