Power(W), TimePDU(S), TimeNODE(mS)
258, 1558177417, 1558177417321
258, 1558177417, 1558177417396
258, 1558177417, 1558177417469
258, 1558177417, 1558177417540
258, 1558177417, 1558177417610
258, 1558177417, 1558177417684
258, 1558177417, 1558177417759
274, 1558177418, 1558177417861
274, 1558177418, 1558177417955
274, 1558177418, 1558177418050
274, 1558177418, 1558177418143
274, 1558177418, 1558177418237
274, 1558177418, 1558177418332
274, 1558177418, 1558177418428
274, 1558177418, 1558177418522
274, 1558177418, 1558177418618
274, 1558177418, 1558177418712
280, 1558177418, 1558177418809
280, 1558177419, 1558177418906
280, 1558177419, 1558177419570
280, 1558177419, 1558177419692
280, 1558177419, 1558177419811
280, 1558177419, 1558177419930
280, 1558177419, 1558177420047
280, 1558177420, 1558177420168
280, 1558177420, 1558177420288
280, 1558177420, 1558177420408
280, 1558177420, 1558177420529
280, 1558177420, 1558177420646
280, 1558177420, 1558177420766
280, 1558177420, 1558177420886
280, 1558177421, 1558177420997
280, 1558177421, 1558177421107
280, 1558177421, 1558177421219
280, 1558177421, 1558177421336
280, 1558177421, 1558177421454
280, 1558177421, 1558177421576
280, 1558177421, 1558177421698
280, 1558177421, 1558177421819
280, 1558177422, 1558177421941
280, 1558177422, 1558177422056
280, 1558177422, 1558177422173
280, 1558177422, 1558177422292
280, 1558177422, 1558177422412
280, 1558177422, 1558177422532
280, 1558177422, 1558177422649
280, 1558177422, 1558177422767
280, 1558177422, 1558177422883
280, 1558177423, 1558177423001
280, 1558177423, 1558177423117
280, 1558177423, 1558177423233
280, 1558177423, 1558177423351
280, 1558177423, 1558177423469
280, 1558177423, 1558177423589
280, 1558177423, 1558177423708
280, 1558177423, 1558177423829
280, 1558177423, 1558177423950
281, 1558177424, 1558177424171
281, 1558177424, 1558177424292
281, 1558177424, 1558177424412
281, 1558177424, 1558177424534
281, 1558177424, 1558177424655
281, 1558177424, 1558177424778
281, 1558177425, 1558177424901
281, 1558177425, 1558177425020
281, 1558177425, 1558177425140
281, 1558177425, 1558177425259
281, 1558177425, 1558177425378
281, 1558177425, 1558177425496
281, 1558177425, 1558177425615
281, 1558177425, 1558177425736
280, 1558177425, 1558177425853
280, 1558177426, 1558177425972
280, 1558177426, 1558177426083
280, 1558177426, 1558177426198
280, 1558177426, 1558177426311
280, 1558177426, 1558177426425
280, 1558177426, 1558177426535
280, 1558177426, 1558177426643
280, 1558177426, 1558177426752
280, 1558177427, 1558177426860
280, 1558177427, 1558177426969
280, 1558177427, 1558177427077
280, 1558177427, 1558177427186
280, 1558177427, 1558177427297
280, 1558177427, 1558177427410
280, 1558177427, 1558177427524
280, 1558177427, 1558177427640
280, 1558177427, 1558177427758
280, 1558177428, 1558177427880
280, 1558177428, 1558177427999
280, 1558177428, 1558177428118
280, 1558177428, 1558177428237
280, 1558177428, 1558177428357
280, 1558177428, 1558177428477
280, 1558177428, 1558177428595
280, 1558177428, 1558177428718
280, 1558177429, 1558177428842
280, 1558177429, 1558177428961
280, 1558177429, 1558177429156
280, 1558177429, 1558177429277
280, 1558177429, 1558177429398
280, 1558177429, 1558177429519
280, 1558177429, 1558177429640
280, 1558177429, 1558177429759
281, 1558177430, 1558177429878
281, 1558177430, 1558177429996
