Power(W), TimePDU(S), TimeNODE(mS)
181, 1558752036, 1558752036447
181, 1558752036, 1558752036550
181, 1558752036, 1558752036652
181, 1558752036, 1558752036753
181, 1558752036, 1558752036855
181, 1558752036, 1558752036956
181, 1558752036, 1558752037058
181, 1558752036, 1558752037161
192, 1558752037, 1558752037269
192, 1558752037, 1558752037373
192, 1558752037, 1558752037475
192, 1558752037, 1558752037574
192, 1558752037, 1558752037673
192, 1558752037, 1558752037774
192, 1558752037, 1558752037875
192, 1558752037, 1558752037977
192, 1558752037, 1558752038080
192, 1558752037, 1558752038179
201, 1558752038, 1558752038281
201, 1558752038, 1558752038379
201, 1558752038, 1558752038474
201, 1558752038, 1558752038573
201, 1558752038, 1558752038674
201, 1558752038, 1558752038774
201, 1558752038, 1558752038874
201, 1558752038, 1558752038973
201, 1558752038, 1558752039073
201, 1558752038, 1558752039174
200, 1558752039, 1558752039273
200, 1558752039, 1558752039371
200, 1558752039, 1558752039466
200, 1558752039, 1558752039561
200, 1558752039, 1558752039656
200, 1558752039, 1558752039752
200, 1558752039, 1558752039846
200, 1558752039, 1558752039944
200, 1558752039, 1558752040044
200, 1558752039, 1558752040141
200, 1558752039, 1558752040241
200, 1558752040, 1558752040338
200, 1558752040, 1558752040431
200, 1558752040, 1558752040526
200, 1558752042, 1558752042294
200, 1558752042, 1558752042411
200, 1558752042, 1558752042531
200, 1558752042, 1558752042650
200, 1558752042, 1558752042767
200, 1558752042, 1558752042885
200, 1558752042, 1558752043004
200, 1558752042, 1558752043124
200, 1558752042, 1558752043245
200, 1558752042, 1558752043363
200, 1558752042, 1558752043484
200, 1558752043, 1558752043604
200, 1558752043, 1558752043720
200, 1558752043, 1558752043837
200, 1558752043, 1558752043953
200, 1558752043, 1558752044072
200, 1558752043, 1558752044190
200, 1558752044, 1558752044308
200, 1558752044, 1558752044424
200, 1558752044, 1558752044541
200, 1558752044, 1558752044656
200, 1558752044, 1558752044772
200, 1558752044, 1558752044887
200, 1558752044, 1558752045003
200, 1558752044, 1558752045117
200, 1558752044, 1558752045231
200, 1558752045, 1558752045347
200, 1558752045, 1558752045462
200, 1558752045, 1558752045578
200, 1558752045, 1558752045694
200, 1558752045, 1558752045812
200, 1558752045, 1558752045929
200, 1558752045, 1558752046041
200, 1558752045, 1558752046155
200, 1558752046, 1558752046274
200, 1558752046, 1558752046390
200, 1558752046, 1558752046506
200, 1558752046, 1558752046622
200, 1558752046, 1558752046734
200, 1558752046, 1558752046849
200, 1558752046, 1558752046965
200, 1558752046, 1558752047081
199, 1558752046, 1558752047196
199, 1558752047, 1558752047314
199, 1558752047, 1558752047431
199, 1558752047, 1558752047547
199, 1558752047, 1558752047662
199, 1558752047, 1558752047777
199, 1558752047, 1558752047891
199, 1558752047, 1558752048007
199, 1558752047, 1558752048126
200, 1558752048, 1558752048246
200, 1558752048, 1558752048362
200, 1558752048, 1558752048476
200, 1558752048, 1558752048592
200, 1558752048, 1558752048708
200, 1558752048, 1558752048823
200, 1558752048, 1558752048939
200, 1558752048, 1558752049054
200, 1558752048, 1558752049173
199, 1558752048, 1558752049294
199, 1558752049, 1558752049414
