Power(W), TimePDU(S), TimeNODE(mS)
259, 1557986512, 1557986512093
259, 1557986512, 1557986512170
259, 1557986512, 1557986512246
259, 1557986512, 1557986512325
259, 1557986512, 1557986512402
259, 1557986512, 1557986512479
259, 1557986512, 1557986512557
259, 1557986512, 1557986512634
270, 1557986513, 1557986512716
270, 1557986513, 1557986512794
270, 1557986513, 1557986512873
270, 1557986513, 1557986512951
270, 1557986513, 1557986513029
270, 1557986513, 1557986513107
270, 1557986513, 1557986513186
270, 1557986513, 1557986513263
270, 1557986513, 1557986513340
270, 1557986513, 1557986513416
270, 1557986513, 1557986513491
270, 1557986513, 1557986513569
270, 1557986513, 1557986513648
270, 1557986513, 1557986513724
270, 1557986513, 1557986513801
270, 1557986513, 1557986513880
281, 1557986513, 1557986513958
281, 1557986515, 1557986514035
281, 1557986515, 1557986514114
281, 1557986515, 1557986514192
281, 1557986515, 1557986514268
281, 1557986515, 1557986514345
281, 1557986515, 1557986514423
281, 1557986515, 1557986514501
281, 1557986515, 1557986514579
281, 1557986515, 1557986514656
281, 1557986515, 1557986514742
281, 1557986515, 1557986514820
281, 1557986515, 1557986514899
281, 1557986515, 1557986514977
281, 1557986515, 1557986515053
281, 1557986515, 1557986515132
281, 1557986515, 1557986515210
281, 1557986515, 1557986515290
281, 1557986515, 1557986515367
281, 1557986515, 1557986515446
281, 1557986515, 1557986515524
281, 1557986515, 1557986515602
280, 1557986515, 1557986515680
280, 1557986516, 1557986515757
280, 1557986516, 1557986515834
280, 1557986516, 1557986515911
280, 1557986516, 1557986515985
280, 1557986516, 1557986516063
280, 1557986516, 1557986516140
280, 1557986516, 1557986516212
280, 1557986516, 1557986516284
280, 1557986516, 1557986516357
280, 1557986516, 1557986516434
280, 1557986516, 1557986516512
280, 1557986516, 1557986516589
280, 1557986516, 1557986516665
280, 1557986517, 1557986516743
280, 1557986517, 1557986516820
280, 1557986517, 1557986516896
280, 1557986517, 1557986516972
280, 1557986517, 1557986517049
280, 1557986517, 1557986517127
280, 1557986517, 1557986517204
280, 1557986517, 1557986517280
280, 1557986517, 1557986517356
280, 1557986517, 1557986517434
280, 1557986517, 1557986517511
280, 1557986517, 1557986517587
281, 1557986517, 1557986517664
281, 1557986518, 1557986517742
281, 1557986518, 1557986517818
281, 1557986518, 1557986517894
281, 1557986518, 1557986517972
281, 1557986518, 1557986518048
281, 1557986518, 1557986518124
281, 1557986518, 1557986518200
281, 1557986518, 1557986518276
281, 1557986518, 1557986518352
281, 1557986518, 1557986518428
281, 1557986518, 1557986518505
281, 1557986518, 1557986518581
281, 1557986518, 1557986518657
280, 1557986519, 1557986518734
280, 1557986519, 1557986518809
280, 1557986519, 1557986518885
280, 1557986519, 1557986518962
280, 1557986519, 1557986519037
280, 1557986519, 1557986519114
280, 1557986519, 1557986519266
280, 1557986519, 1557986519342
280, 1557986519, 1557986519420
280, 1557986519, 1557986519496
280, 1557986519, 1557986519573
280, 1557986519, 1557986519651
281, 1557986519, 1557986519727
281, 1557986521, 1557986519804
281, 1557986521, 1557986519880
281, 1557986521, 1557986519956
281, 1557986521, 1557986520100
281, 1557986521, 1557986520272
281, 1557986521, 1557986520354
281, 1557986521, 1557986520425
281, 1557986521, 1557986520496
281, 1557986521, 1557986520567
281, 1557986521, 1557986520640
287, 1557986521, 1557986520711
287, 1557986521, 1557986520787
287, 1557986521, 1557986520864
287, 1557986521, 1557986520941
287, 1557986521, 1557986521017
287, 1557986521, 1557986521094
287, 1557986521, 1557986521172
287, 1557986521, 1557986521250
287, 1557986521, 1557986521326
287, 1557986521, 1557986521402
287, 1557986521, 1557986521478
287, 1557986521, 1557986521554
287, 1557986521, 1557986521633
282, 1557986521, 1557986521710
282, 1557986522, 1557986521787
282, 1557986522, 1557986521863
282, 1557986522, 1557986521941
282, 1557986522, 1557986522017
282, 1557986522, 1557986522093
282, 1557986522, 1557986522172
282, 1557986522, 1557986522247
282, 1557986522, 1557986522325
282, 1557986522, 1557986522403
282, 1557986522, 1557986522481
282, 1557986522, 1557986522561
282, 1557986522, 1557986522639
281, 1557986523, 1557986522720
281, 1557986523, 1557986522794
281, 1557986523, 1557986522868
281, 1557986523, 1557986522947
281, 1557986523, 1557986523025
281, 1557986523, 1557986523103
281, 1557986523, 1557986523182
281, 1557986523, 1557986523260
281, 1557986523, 1557986523338
281, 1557986523, 1557986523417
281, 1557986523, 1557986523494
281, 1557986523, 1557986523573
281, 1557986523, 1557986523651
282, 1557986523, 1557986523731
282, 1557986525, 1557986523810
282, 1557986525, 1557986523887
282, 1557986525, 1557986523964
282, 1557986525, 1557986524043
282, 1557986525, 1557986524121
282, 1557986525, 1557986524198
282, 1557986525, 1557986524274
282, 1557986525, 1557986524353
282, 1557986525, 1557986524429
282, 1557986525, 1557986524507
282, 1557986525, 1557986524582
282, 1557986525, 1557986524662
282, 1557986525, 1557986524743
282, 1557986525, 1557986524822
282, 1557986525, 1557986524901
282, 1557986525, 1557986524980
282, 1557986525, 1557986525057
282, 1557986525, 1557986525134
282, 1557986525, 1557986525213
282, 1557986525, 1557986525290
282, 1557986525, 1557986525369
282, 1557986525, 1557986525447
282, 1557986525, 1557986525524
282, 1557986525, 1557986525604
282, 1557986525, 1557986525683
281, 1557986525, 1557986525764
281, 1557986527, 1557986525841
281, 1557986527, 1557986525918
281, 1557986527, 1557986525996
281, 1557986527, 1557986526076
281, 1557986527, 1557986526154
281, 1557986527, 1557986526235
281, 1557986527, 1557986526312
281, 1557986527, 1557986526393
281, 1557986527, 1557986526471
281, 1557986527, 1557986526548
281, 1557986527, 1557986526626
280, 1557986527, 1557986526705
280, 1557986527, 1557986526784
280, 1557986527, 1557986526862
280, 1557986527, 1557986526939
280, 1557986527, 1557986527017
280, 1557986527, 1557986527094
280, 1557986527, 1557986527173
280, 1557986527, 1557986527248
280, 1557986527, 1557986527326
280, 1557986527, 1557986527405
280, 1557986527, 1557986527481
280, 1557986527, 1557986527559
280, 1557986527, 1557986527637
277, 1557986527, 1557986527715
277, 1557986528, 1557986527795
277, 1557986528, 1557986527873
277, 1557986528, 1557986527950
277, 1557986528, 1557986528028
277, 1557986528, 1557986528106
277, 1557986528, 1557986528184
277, 1557986528, 1557986528262
277, 1557986528, 1557986528338
277, 1557986528, 1557986528418
277, 1557986528, 1557986528493
277, 1557986528, 1557986528570
277, 1557986528, 1557986528644
276, 1557986529, 1557986528722
276, 1557986529, 1557986528798
276, 1557986529, 1557986528873
276, 1557986529, 1557986528951
276, 1557986529, 1557986529030
276, 1557986529, 1557986529108
276, 1557986529, 1557986529224
276, 1557986529, 1557986529299
276, 1557986529, 1557986529376
276, 1557986529, 1557986529454
276, 1557986529, 1557986529533
276, 1557986529, 1557986529610
276, 1557986529, 1557986529688
276, 1557986529, 1557986529765
276, 1557986529, 1557986529843
276, 1557986529, 1557986529922
280, 1557986531, 1557986530007
280, 1557986531, 1557986530085
280, 1557986531, 1557986530164
280, 1557986531, 1557986530241
280, 1557986531, 1557986530318
280, 1557986531, 1557986530395
280, 1557986531, 1557986530473
280, 1557986531, 1557986530551
280, 1557986531, 1557986530629
280, 1557986531, 1557986530706
281, 1557986531, 1557986530785
281, 1557986531, 1557986530862
281, 1557986531, 1557986530939
281, 1557986531, 1557986531016
281, 1557986531, 1557986531094
281, 1557986531, 1557986531173
281, 1557986531, 1557986531252
281, 1557986531, 1557986531330
