Power(W), TimePDU(S), TimeNODE(mS)
180, 1558763199, 1558763200322
180, 1558763199, 1558763200422
180, 1558763199, 1558763200522
180, 1558763199, 1558763200622
180, 1558763199, 1558763200718
183, 1558763200, 1558763200823
183, 1558763200, 1558763200925
183, 1558763200, 1558763201026
183, 1558763200, 1558763201127
183, 1558763200, 1558763201227
183, 1558763200, 1558763201328
183, 1558763200, 1558763201429
183, 1558763200, 1558763201530
183, 1558763200, 1558763201631
195, 1558763201, 1558763201735
195, 1558763201, 1558763201836
195, 1558763201, 1558763201939
195, 1558763201, 1558763202042
195, 1558763201, 1558763202147
195, 1558763201, 1558763202252
195, 1558763201, 1558763202361
195, 1558763201, 1558763202467
195, 1558763201, 1558763202577
196, 1558763201, 1558763202687
196, 1558763202, 1558763202806
196, 1558763202, 1558763202915
196, 1558763202, 1558763203027
196, 1558763202, 1558763203135
196, 1558763202, 1558763203242
196, 1558763202, 1558763203351
196, 1558763202, 1558763203462
196, 1558763202, 1558763203571
196, 1558763202, 1558763203686
196, 1558763202, 1558763203810
196, 1558763203, 1558763203929
196, 1558763203, 1558763204047
196, 1558763203, 1558763204165
196, 1558763203, 1558763204285
196, 1558763203, 1558763204403
196, 1558763203, 1558763204517
196, 1558763203, 1558763204633
196, 1558763203, 1558763204752
196, 1558763204, 1558763204873
196, 1558763204, 1558763204989
196, 1558763204, 1558763205106
196, 1558763204, 1558763205224
196, 1558763204, 1558763205345
196, 1558763204, 1558763205463
196, 1558763204, 1558763205582
196, 1558763204, 1558763205699
193, 1558763204, 1558763205817
193, 1558763206, 1558763205937
193, 1558763206, 1558763206055
193, 1558763206, 1558763206174
193, 1558763206, 1558763206295
193, 1558763206, 1558763206413
193, 1558763206, 1558763206530
193, 1558763206, 1558763206649
193, 1558763206, 1558763206768
193, 1558763206, 1558763206887
193, 1558763206, 1558763207003
190, 1558763207, 1558763207128
190, 1558763207, 1558763207247
190, 1558763207, 1558763207363
190, 1558763207, 1558763207477
190, 1558763207, 1558763207591
193, 1558763207, 1558763207707
193, 1558763207, 1558763207826
193, 1558763207, 1558763207946
193, 1558763207, 1558763208065
193, 1558763207, 1558763208184
193, 1558763207, 1558763208308
193, 1558763207, 1558763208428
193, 1558763207, 1558763208548
193, 1558763207, 1558763208668
193, 1558763207, 1558763208784
193, 1558763208, 1558763208899
193, 1558763208, 1558763209018
193, 1558763208, 1558763209138
193, 1558763208, 1558763209256
193, 1558763208, 1558763209375
193, 1558763208, 1558763209494
193, 1558763208, 1558763209611
193, 1558763208, 1558763209732
193, 1558763209, 1558763209857
193, 1558763209, 1558763209976
193, 1558763209, 1558763210094
193, 1558763209, 1558763210212
193, 1558763209, 1558763210331
193, 1558763209, 1558763210447
193, 1558763209, 1558763210563
193, 1558763209, 1558763210682
193, 1558763209, 1558763210800
