Power(W), TimePDU(S), TimeNODE(mS)
258, 1558593311, 1558593311746
258, 1558593311, 1558593311858
258, 1558593311, 1558593311967
258, 1558593311, 1558593312076
258, 1558593311, 1558593312183
258, 1558593311, 1558593312293
258, 1558593311, 1558593312402
273, 1558593311, 1558593312509
273, 1558593312, 1558593312614
273, 1558593312, 1558593312719
273, 1558593312, 1558593312823
273, 1558593312, 1558593312927
273, 1558593312, 1558593313032
273, 1558593312, 1558593313137
273, 1558593312, 1558593313241
273, 1558593312, 1558593313346
273, 1558593312, 1558593313451
283, 1558593312, 1558593313556
283, 1558593313, 1558593313662
283, 1558593313, 1558593313766
283, 1558593313, 1558593313870
283, 1558593313, 1558593313972
283, 1558593313, 1558593314073
283, 1558593313, 1558593314174
283, 1558593313, 1558593314273
283, 1558593313, 1558593314369
283, 1558593313, 1558593314465
284, 1558593314, 1558593314565
284, 1558593314, 1558593314660
284, 1558593314, 1558593314753
284, 1558593314, 1558593314850
284, 1558593314, 1558593314946
284, 1558593314, 1558593315040
284, 1558593314, 1558593315135
284, 1558593314, 1558593315232
284, 1558593314, 1558593315328
284, 1558593314, 1558593315424
284, 1558593314, 1558593315527
284, 1558593315, 1558593315621
284, 1558593315, 1558593315715
284, 1558593315, 1558593315812
284, 1558593315, 1558593315908
284, 1558593315, 1558593315999
284, 1558593315, 1558593316096
284, 1558593315, 1558593316192
284, 1558593315, 1558593316288
284, 1558593315, 1558593316384
284, 1558593315, 1558593316479
276, 1558593315, 1558593316573
276, 1558593316, 1558593316669
276, 1558593316, 1558593316765
276, 1558593316, 1558593316860
276, 1558593316, 1558593316955
276, 1558593316, 1558593317051
276, 1558593316, 1558593317146
276, 1558593316, 1558593317242
276, 1558593316, 1558593317336
276, 1558593316, 1558593317430
276, 1558593316, 1558593317526
284, 1558593317, 1558593317626
284, 1558593317, 1558593317720
284, 1558593317, 1558593317816
284, 1558593317, 1558593317911
284, 1558593317, 1558593318005
284, 1558593317, 1558593318099
284, 1558593317, 1558593318192
284, 1558593317, 1558593318287
284, 1558593317, 1558593318383
284, 1558593317, 1558593318477
284, 1558593318, 1558593318581
284, 1558593318, 1558593318673
284, 1558593318, 1558593318768
284, 1558593318, 1558593318862
284, 1558593318, 1558593318957
284, 1558593318, 1558593319050
284, 1558593318, 1558593319144
284, 1558593318, 1558593319240
284, 1558593318, 1558593319334
284, 1558593318, 1558593319430
283, 1558593318, 1558593319526
283, 1558593319, 1558593319615
283, 1558593319, 1558593319691
283, 1558593319, 1558593319768
283, 1558593319, 1558593319844
283, 1558593319, 1558593319920
283, 1558593319, 1558593319996
283, 1558593319, 1558593320072
283, 1558593319, 1558593320148
283, 1558593319, 1558593320224
283, 1558593319, 1558593320302
283, 1558593319, 1558593320378
284, 1558593319, 1558593320455
284, 1558593320, 1558593320531
284, 1558593320, 1558593320606
284, 1558593320, 1558593320683
284, 1558593320, 1558593320759
284, 1558593320, 1558593320836
284, 1558593320, 1558593320912
284, 1558593320, 1558593320990
284, 1558593320, 1558593321067
284, 1558593320, 1558593321146
284, 1558593320, 1558593321224
284, 1558593320, 1558593321302
284, 1558593320, 1558593321377
284, 1558593320, 1558593321454
284, 1558593321, 1558593321533
284, 1558593321, 1558593321611
284, 1558593321, 1558593321687
284, 1558593321, 1558593321763
284, 1558593321, 1558593321841
284, 1558593321, 1558593321918
284, 1558593321, 1558593321995
284, 1558593321, 1558593322069
284, 1558593321, 1558593322144
284, 1558593321, 1558593322220
284, 1558593321, 1558593322296
284, 1558593321, 1558593322373
284, 1558593321, 1558593322450
284, 1558593322, 1558593322529
284, 1558593322, 1558593322604
284, 1558593322, 1558593322682
284, 1558593322, 1558593322758
284, 1558593322, 1558593322835
284, 1558593322, 1558593322911
284, 1558593322, 1558593322986
284, 1558593322, 1558593323065
284, 1558593322, 1558593323142
284, 1558593322, 1558593323219
284, 1558593322, 1558593323296
284, 1558593322, 1558593323372
284, 1558593322, 1558593323448
284, 1558593323, 1558593323529
284, 1558593323, 1558593323602
284, 1558593323, 1558593323674
284, 1558593323, 1558593323751
284, 1558593323, 1558593323830
284, 1558593323, 1558593323907
284, 1558593323, 1558593323984
284, 1558593323, 1558593324061
284, 1558593323, 1558593324137
284, 1558593323, 1558593324214
284, 1558593323, 1558593324292
284, 1558593323, 1558593324369
284, 1558593323, 1558593324446
284, 1558593323, 1558593324523
284, 1558593324, 1558593324602
284, 1558593324, 1558593324677
284, 1558593324, 1558593324755
284, 1558593324, 1558593324832
284, 1558593324, 1558593324907
284, 1558593324, 1558593324982
284, 1558593324, 1558593325060
284, 1558593324, 1558593325138
284, 1558593324, 1558593325211
284, 1558593324, 1558593325288
284, 1558593324, 1558593325364
284, 1558593324, 1558593325442
285, 1558593324, 1558593325523
285, 1558593325, 1558593325603
285, 1558593325, 1558593325681
285, 1558593325, 1558593325758
285, 1558593325, 1558593325834
285, 1558593325, 1558593325913
285, 1558593325, 1558593325992
285, 1558593325, 1558593326069
285, 1558593325, 1558593326148
285, 1558593325, 1558593326227
285, 1558593325, 1558593326304
285, 1558593325, 1558593326382
284, 1558593325, 1558593326461
284, 1558593326, 1558593326541
284, 1558593326, 1558593326617
284, 1558593326, 1558593326694
284, 1558593326, 1558593326773
