Power(W), TimePDU(S), TimeNODE(mS)
257, 1558305561, 1558305562067
257, 1558305561, 1558305562162
257, 1558305561, 1558305562257
260, 1558305562, 1558305562360
260, 1558305562, 1558305562455
260, 1558305562, 1558305562550
260, 1558305562, 1558305562644
260, 1558305562, 1558305562739
260, 1558305562, 1558305562833
260, 1558305562, 1558305562928
260, 1558305562, 1558305563024
260, 1558305562, 1558305563121
260, 1558305562, 1558305563216
258, 1558305562, 1558305563314
258, 1558305563, 1558305563411
258, 1558305563, 1558305563508
258, 1558305563, 1558305563602
258, 1558305563, 1558305563694
258, 1558305563, 1558305563789
258, 1558305563, 1558305563882
258, 1558305563, 1558305563979
258, 1558305563, 1558305564071
258, 1558305563, 1558305564166
258, 1558305563, 1558305564261
258, 1558305563, 1558305564356
258, 1558305563, 1558305564451
258, 1558305563, 1558305564545
258, 1558305563, 1558305564640
258, 1558305563, 1558305564734
266, 1558305563, 1558305564831
266, 1558305565, 1558305564927
266, 1558305565, 1558305565023
266, 1558305565, 1558305565118
266, 1558305565, 1558305565214
278, 1558305565, 1558305565315
278, 1558305565, 1558305565411
278, 1558305565, 1558305565510
278, 1558305565, 1558305565608
278, 1558305565, 1558305565704
278, 1558305565, 1558305565801
278, 1558305565, 1558305565898
278, 1558305565, 1558305565994
278, 1558305565, 1558305566091
278, 1558305565, 1558305566187
281, 1558305566, 1558305566284
281, 1558305566, 1558305566380
281, 1558305566, 1558305566473
281, 1558305566, 1558305566568
281, 1558305566, 1558305566664
281, 1558305566, 1558305566758
281, 1558305566, 1558305566853
281, 1558305566, 1558305566945
281, 1558305566, 1558305567040
281, 1558305566, 1558305567135
281, 1558305566, 1558305567232
281, 1558305567, 1558305567328
281, 1558305567, 1558305567422
281, 1558305567, 1558305567517
281, 1558305567, 1558305567612
281, 1558305567, 1558305567705
281, 1558305567, 1558305567799
281, 1558305567, 1558305567893
281, 1558305567, 1558305567988
281, 1558305567, 1558305568080
281, 1558305567, 1558305568176
281, 1558305567, 1558305568271
281, 1558305567, 1558305568369
281, 1558305567, 1558305568463
281, 1558305567, 1558305568559
281, 1558305569, 1558305568655
281, 1558305569, 1558305568751
281, 1558305569, 1558305568846
281, 1558305569, 1558305568940
281, 1558305569, 1558305569035
281, 1558305569, 1558305569131
281, 1558305569, 1558305569225
281, 1558305569, 1558305569320
281, 1558305569, 1558305569418
281, 1558305569, 1558305569512
281, 1558305570, 1558305569617
281, 1558305570, 1558305569713
281, 1558305570, 1558305569807
281, 1558305570, 1558305569902
281, 1558305570, 1558305569996
281, 1558305570, 1558305570091
281, 1558305570, 1558305570187
281, 1558305570, 1558305570289
281, 1558305570, 1558305570383
281, 1558305570, 1558305570478
281, 1558305570, 1558305570574
281, 1558305570, 1558305570668
281, 1558305570, 1558305570763
281, 1558305570, 1558305570859
281, 1558305570, 1558305570952
281, 1558305570, 1558305571045
281, 1558305570, 1558305571143
277, 1558305570, 1558305571243
277, 1558305571, 1558305571343
277, 1558305571, 1558305571442
277, 1558305571, 1558305571543
277, 1558305571, 1558305571647
277, 1558305571, 1558305571747
277, 1558305571, 1558305571845
277, 1558305571, 1558305571943
277, 1558305571, 1558305572037
277, 1558305571, 1558305572135
280, 1558305572, 1558305572240
280, 1558305572, 1558305572338
280, 1558305572, 1558305572436
280, 1558305572, 1558305572534
280, 1558305572, 1558305572631
280, 1558305572, 1558305572724
280, 1558305572, 1558305572818
280, 1558305572, 1558305572914
280, 1558305572, 1558305573007
280, 1558305572, 1558305573101
280, 1558305572, 1558305573195
280, 1558305572, 1558305573291
280, 1558305572, 1558305573385
280, 1558305572, 1558305573479
281, 1558305572, 1558305573581
281, 1558305574, 1558305573676
281, 1558305574, 1558305573773
281, 1558305574, 1558305573869
281, 1558305574, 1558305573964
281, 1558305574, 1558305574059
281, 1558305574, 1558305574154
281, 1558305574, 1558305574249
281, 1558305574, 1558305574348
281, 1558305574, 1558305574443
281, 1558305574, 1558305574521
281, 1558305574, 1558305574600
281, 1558305574, 1558305574678
281, 1558305574, 1558305574755
281, 1558305574, 1558305574833
281, 1558305574, 1558305574910
281, 1558305574, 1558305574988
281, 1558305574, 1558305575064
281, 1558305574, 1558305575142
281, 1558305574, 1558305575222
281, 1558305575, 1558305575302
281, 1558305575, 1558305575379
281, 1558305575, 1558305575456
281, 1558305575, 1558305575533
281, 1558305575, 1558305575611
281, 1558305575, 1558305575689
281, 1558305575, 1558305575766
281, 1558305575, 1558305575842
281, 1558305575, 1558305575918
281, 1558305575, 1558305575996
281, 1558305575, 1558305576073
281, 1558305575, 1558305576149
281, 1558305575, 1558305576228
281, 1558305576, 1558305576307
281, 1558305576, 1558305576384
281, 1558305576, 1558305576463
281, 1558305576, 1558305576540
281, 1558305576, 1558305576619
281, 1558305576, 1558305576696
281, 1558305576, 1558305576775
281, 1558305576, 1558305576854
281, 1558305576, 1558305576933
281, 1558305576, 1558305577010
281, 1558305576, 1558305577087
281, 1558305576, 1558305577166
282, 1558305577, 1558305577245
282, 1558305577, 1558305577323
282, 1558305577, 1558305577400
282, 1558305577, 1558305577478
282, 1558305577, 1558305577554
282, 1558305577, 1558305577632
282, 1558305577, 1558305577711
282, 1558305577, 1558305577789
282, 1558305577, 1558305577866
282, 1558305577, 1558305577944
