Power(W), TimePDU(S), TimeNODE(mS)
245, 1558824551, 1558824551993
245, 1558824551, 1558824552089
252, 1558824551, 1558824552187
252, 1558824552, 1558824552288
252, 1558824552, 1558824552389
252, 1558824552, 1558824552491
252, 1558824552, 1558824552593
252, 1558824552, 1558824552693
252, 1558824552, 1558824552793
252, 1558824552, 1558824552891
252, 1558824552, 1558824552989
267, 1558824552, 1558824553090
267, 1558824553, 1558824553196
267, 1558824553, 1558824553299
267, 1558824553, 1558824553406
267, 1558824553, 1558824553510
267, 1558824553, 1558824553614
267, 1558824553, 1558824553716
267, 1558824553, 1558824553820
267, 1558824553, 1558824553923
267, 1558824553, 1558824554025
270, 1558824554, 1558824554135
270, 1558824554, 1558824554235
270, 1558824554, 1558824554334
270, 1558824554, 1558824554434
270, 1558824554, 1558824554531
270, 1558824554, 1558824554628
270, 1558824554, 1558824554724
270, 1558824554, 1558824554818
270, 1558824554, 1558824554914
270, 1558824554, 1558824555009
270, 1558824554, 1558824555103
270, 1558824554, 1558824555199
270, 1558824555, 1558824555298
270, 1558824555, 1558824555394
270, 1558824555, 1558824555491
270, 1558824555, 1558824555587
270, 1558824555, 1558824555682
270, 1558824555, 1558824555776
270, 1558824555, 1558824555872
270, 1558824555, 1558824555969
270, 1558824555, 1558824556065
270, 1558824555, 1558824556160
270, 1558824556, 1558824556260
270, 1558824556, 1558824556354
270, 1558824556, 1558824556449
270, 1558824556, 1558824556527
270, 1558824556, 1558824556605
270, 1558824556, 1558824556683
270, 1558824556, 1558824556761
270, 1558824556, 1558824556840
270, 1558824556, 1558824556918
270, 1558824556, 1558824556998
270, 1558824556, 1558824557077
270, 1558824557, 1558824557156
270, 1558824557, 1558824557235
270, 1558824557, 1558824557314
270, 1558824557, 1558824557394
270, 1558824557, 1558824557473
270, 1558824557, 1558824557551
270, 1558824557, 1558824557634
270, 1558824557, 1558824557713
270, 1558824557, 1558824557792
270, 1558824557, 1558824557868
270, 1558824557, 1558824557947
270, 1558824557, 1558824558027
270, 1558824558, 1558824558107
270, 1558824558, 1558824558185
270, 1558824558, 1558824558264
270, 1558824558, 1558824558344
270, 1558824558, 1558824558423
270, 1558824558, 1558824558503
270, 1558824558, 1558824558578
270, 1558824558, 1558824558657
270, 1558824558, 1558824558733
270, 1558824558, 1558824558813
270, 1558824558, 1558824558891
270, 1558824558, 1558824558970
270, 1558824558, 1558824559048
271, 1558824559, 1558824559126
271, 1558824559, 1558824559206
271, 1558824559, 1558824559284
271, 1558824559, 1558824559363
271, 1558824559, 1558824559440
271, 1558824559, 1558824559519
271, 1558824559, 1558824559595
271, 1558824559, 1558824559673
271, 1558824559, 1558824559751
271, 1558824559, 1558824559829
271, 1558824559, 1558824559907
271, 1558824559, 1558824559985
271, 1558824559, 1558824560065
271, 1558824559, 1558824560144
271, 1558824560, 1558824560223
271, 1558824560, 1558824560303
271, 1558824560, 1558824560382
271, 1558824560, 1558824560460
271, 1558824560, 1558824560537
271, 1558824560, 1558824560616
271, 1558824560, 1558824560693
271, 1558824560, 1558824560772
271, 1558824560, 1558824560849
271, 1558824560, 1558824560927
271, 1558824560, 1558824561005
271, 1558824560, 1558824561085
271, 1558824561, 1558824561165
271, 1558824561, 1558824561242
271, 1558824561, 1558824561320
271, 1558824561, 1558824561397
271, 1558824561, 1558824561475
271, 1558824561, 1558824561555
271, 1558824561, 1558824561633
271, 1558824561, 1558824561711
271, 1558824561, 1558824561789
271, 1558824561, 1558824561868
271, 1558824561, 1558824561946
271, 1558824561, 1558824562024
270, 1558824561, 1558824562105
270, 1558824562, 1558824562185
270, 1558824562, 1558824562261
270, 1558824562, 1558824562339
270, 1558824562, 1558824562415
270, 1558824562, 1558824562493
270, 1558824562, 1558824562570
270, 1558824562, 1558824562648
270, 1558824562, 1558824562726
270, 1558824562, 1558824562804
270, 1558824562, 1558824562883
270, 1558824562, 1558824562961
270, 1558824562, 1558824563040
270, 1558824562, 1558824563118
270, 1558824563, 1558824563197
270, 1558824563, 1558824563275
270, 1558824563, 1558824563354
270, 1558824563, 1558824563433
270, 1558824563, 1558824563510
270, 1558824563, 1558824563587
270, 1558824563, 1558824563666
270, 1558824563, 1558824563745
270, 1558824563, 1558824563824
270, 1558824563, 1558824563902
270, 1558824563, 1558824563980
270, 1558824563, 1558824564059
270, 1558824563, 1558824564136
270, 1558824564, 1558824564215
270, 1558824564, 1558824564294
270, 1558824564, 1558824564374
270, 1558824564, 1558824564453
270, 1558824564, 1558824564531
270, 1558824564, 1558824564609
