Power(W), TimePDU(S), TimeNODE(mS)
260, 1557875817, 1557875816405
260, 1557875817, 1557875816477
260, 1557875817, 1557875816553
260, 1557875817, 1557875816629
260, 1557875817, 1557875816702
260, 1557875817, 1557875816778
260, 1557875817, 1557875816852
260, 1557875817, 1557875816926
260, 1557875817, 1557875817002
260, 1557875817, 1557875817077
260, 1557875817, 1557875817154
260, 1557875817, 1557875817230
260, 1557875817, 1557875817305
274, 1557875817, 1557875817382
274, 1557875818, 1557875817459
274, 1557875818, 1557875817534
274, 1557875818, 1557875817611
274, 1557875818, 1557875817686
274, 1557875818, 1557875817763
274, 1557875818, 1557875817840
274, 1557875818, 1557875817916
274, 1557875818, 1557875817991
274, 1557875818, 1557875818065
274, 1557875818, 1557875818141
274, 1557875818, 1557875818214
274, 1557875818, 1557875818290
281, 1557875819, 1557875818366
281, 1557875819, 1557875818441
281, 1557875819, 1557875818515
281, 1557875819, 1557875818593
281, 1557875819, 1557875818668
281, 1557875819, 1557875818741
281, 1557875819, 1557875818995
281, 1557875819, 1557875819072
281, 1557875819, 1557875819147
281, 1557875819, 1557875819222
281, 1557875819, 1557875819295
281, 1557875819, 1557875819370
281, 1557875820, 1557875819446
281, 1557875820, 1557875819521
281, 1557875820, 1557875819597
281, 1557875820, 1557875819673
281, 1557875820, 1557875819751
281, 1557875820, 1557875819828
281, 1557875820, 1557875819903
281, 1557875820, 1557875819977
281, 1557875820, 1557875820050
281, 1557875820, 1557875820126
281, 1557875820, 1557875820203
281, 1557875820, 1557875820278
281, 1557875821, 1557875820355
281, 1557875821, 1557875820432
281, 1557875821, 1557875820508
281, 1557875821, 1557875820582
281, 1557875821, 1557875820657
281, 1557875821, 1557875820731
281, 1557875821, 1557875820807
281, 1557875821, 1557875820880
281, 1557875821, 1557875820953
281, 1557875821, 1557875821028
281, 1557875821, 1557875821102
281, 1557875821, 1557875821178
281, 1557875821, 1557875821253
281, 1557875821, 1557875821328
281, 1557875822, 1557875821405
281, 1557875822, 1557875821482
281, 1557875822, 1557875821558
281, 1557875822, 1557875821633
281, 1557875822, 1557875821707
281, 1557875822, 1557875821782
281, 1557875822, 1557875821857
281, 1557875822, 1557875821932
281, 1557875822, 1557875822007
281, 1557875822, 1557875822082
281, 1557875822, 1557875822159
281, 1557875822, 1557875822236
281, 1557875822, 1557875822312
281, 1557875822, 1557875822386
281, 1557875823, 1557875822462
281, 1557875823, 1557875822540
281, 1557875823, 1557875822617
281, 1557875823, 1557875822694
281, 1557875823, 1557875822770
281, 1557875823, 1557875822846
281, 1557875823, 1557875822922
281, 1557875823, 1557875822995
281, 1557875823, 1557875823070
281, 1557875823, 1557875823143
281, 1557875823, 1557875823218
281, 1557875823, 1557875823292
281, 1557875823, 1557875823367
281, 1557875824, 1557875823444
281, 1557875824, 1557875823519
281, 1557875824, 1557875823595
281, 1557875824, 1557875823672
281, 1557875824, 1557875823747
281, 1557875824, 1557875823821
