Power(W), TimePDU(S), TimeNODE(mS)
268, 1557868920, 1557868920685
268, 1557868920, 1557868920757
268, 1557868920, 1557868920829
268, 1557868920, 1557868920904
268, 1557868920, 1557868920979
268, 1557868920, 1557868921054
268, 1557868920, 1557868921129
268, 1557868920, 1557868921204
268, 1557868920, 1557868921280
268, 1557868920, 1557868921362
268, 1557868920, 1557868921438
283, 1557868920, 1557868921513
283, 1557868921, 1557868921592
283, 1557868921, 1557868921672
283, 1557868921, 1557868921749
283, 1557868921, 1557868921827
283, 1557868921, 1557868921906
283, 1557868921, 1557868921982
283, 1557868921, 1557868922060
283, 1557868921, 1557868922137
283, 1557868921, 1557868922215
283, 1557868921, 1557868922290
283, 1557868921, 1557868922368
283, 1557868921, 1557868922445
287, 1557868921, 1557868922523
287, 1557868922, 1557868922602
287, 1557868922, 1557868922681
287, 1557868922, 1557868922755
287, 1557868922, 1557868922832
287, 1557868922, 1557868922908
287, 1557868922, 1557868922985
287, 1557868922, 1557868923062
287, 1557868922, 1557868923138
287, 1557868922, 1557868923214
287, 1557868922, 1557868923291
287, 1557868922, 1557868923366
287, 1557868922, 1557868923438
287, 1557868922, 1557868923510
287, 1557868923, 1557868923586
287, 1557868923, 1557868923662
287, 1557868923, 1557868923737
287, 1557868923, 1557868923814
287, 1557868923, 1557868923891
287, 1557868923, 1557868923968
287, 1557868923, 1557868924044
287, 1557868923, 1557868924122
287, 1557868923, 1557868924199
287, 1557868923, 1557868924275
287, 1557868923, 1557868924348
287, 1557868923, 1557868924423
287, 1557868923, 1557868924499
287, 1557868924, 1557868924579
287, 1557868924, 1557868924655
287, 1557868924, 1557868924729
287, 1557868924, 1557868924804
287, 1557868924, 1557868924880
287, 1557868924, 1557868924957
287, 1557868924, 1557868925033
287, 1557868924, 1557868925111
287, 1557868924, 1557868925188
287, 1557868924, 1557868925264
287, 1557868924, 1557868925341
287, 1557868924, 1557868925416
287, 1557868924, 1557868925492
286, 1557868925, 1557868925571
286, 1557868925, 1557868925646
286, 1557868925, 1557868925720
286, 1557868925, 1557868925795
286, 1557868925, 1557868925871
286, 1557868925, 1557868925946
286, 1557868925, 1557868926022
286, 1557868925, 1557868926098
286, 1557868925, 1557868926174
286, 1557868925, 1557868926309
286, 1557868925, 1557868926387
286, 1557868925, 1557868926464
285, 1557868925, 1557868926540
285, 1557868926, 1557868926618
285, 1557868926, 1557868926695
285, 1557868926, 1557868926772
285, 1557868926, 1557868926849
285, 1557868926, 1557868926923
285, 1557868926, 1557868926998
285, 1557868926, 1557868927071
285, 1557868926, 1557868927145
285, 1557868926, 1557868927221
285, 1557868926, 1557868927296
285, 1557868926, 1557868927371
285, 1557868926, 1557868927447
285, 1557868926, 1557868927523
285, 1557868927, 1557868927600
285, 1557868927, 1557868927676
285, 1557868927, 1557868927751
285, 1557868927, 1557868927827
285, 1557868927, 1557868927903
285, 1557868927, 1557868927979
285, 1557868927, 1557868928055
285, 1557868927, 1557868928131
285, 1557868927, 1557868928207
285, 1557868927, 1557868928282
285, 1557868927, 1557868928358
285, 1557868927, 1557868928434
285, 1557868927, 1557868928510
285, 1557868928, 1557868928587
285, 1557868928, 1557868928662
285, 1557868928, 1557868928738
285, 1557868928, 1557868928814
285, 1557868928, 1557868928889
285, 1557868928, 1557868928965
285, 1557868928, 1557868929040
285, 1557868928, 1557868929115
285, 1557868928, 1557868929190
285, 1557868928, 1557868929266
285, 1557868928, 1557868929342
285, 1557868928, 1557868929417
285, 1557868928, 1557868929494
285, 1557868928, 1557868929569
285, 1557868929, 1557868929646
285, 1557868929, 1557868929721
285, 1557868929, 1557868929797
285, 1557868929, 1557868929873
285, 1557868929, 1557868929949
285, 1557868929, 1557868930024
285, 1557868929, 1557868930099
285, 1557868929, 1557868930174
285, 1557868929, 1557868930250
285, 1557868929, 1557868930327
285, 1557868929, 1557868930402
285, 1557868929, 1557868930478
285, 1557868929, 1557868930551
285, 1557868930, 1557868930627
285, 1557868930, 1557868930704
285, 1557868930, 1557868930781
285, 1557868930, 1557868930857
285, 1557868930, 1557868930933
285, 1557868930, 1557868931010
285, 1557868930, 1557868931085
285, 1557868930, 1557868931159
285, 1557868930, 1557868931263
285, 1557868930, 1557868931339
285, 1557868930, 1557868931415
285, 1557868930, 1557868931491
285, 1557868930, 1557868931568
285, 1557868931, 1557868931644
285, 1557868931, 1557868931719
285, 1557868931, 1557868931794
285, 1557868931, 1557868931870
285, 1557868931, 1557868931945
285, 1557868931, 1557868932020
285, 1557868931, 1557868932096
285, 1557868931, 1557868932172
