Power(W), TimePDU(S), TimeNODE(mS)
247, 1558648545, 1558648545042
247, 1558648545, 1558648545155
247, 1558648545, 1558648545268
247, 1558648545, 1558648545383
247, 1558648545, 1558648545497
258, 1558648546, 1558648545614
258, 1558648546, 1558648545728
258, 1558648546, 1558648545841
258, 1558648546, 1558648545955
258, 1558648546, 1558648546034
258, 1558648546, 1558648546112
258, 1558648546, 1558648546191
258, 1558648546, 1558648546270
258, 1558648546, 1558648546347
258, 1558648546, 1558648546425
258, 1558648546, 1558648546504
270, 1558648546, 1558648546584
270, 1558648547, 1558648546664
270, 1558648547, 1558648546742
270, 1558648547, 1558648546820
270, 1558648547, 1558648546897
270, 1558648547, 1558648546974
270, 1558648547, 1558648547051
270, 1558648547, 1558648547130
270, 1558648547, 1558648547207
270, 1558648547, 1558648547286
270, 1558648547, 1558648547364
270, 1558648547, 1558648547443
270, 1558648547, 1558648547521
270, 1558648548, 1558648547599
270, 1558648548, 1558648547676
270, 1558648548, 1558648547753
270, 1558648548, 1558648547833
270, 1558648548, 1558648547912
270, 1558648548, 1558648547992
270, 1558648548, 1558648548071
270, 1558648548, 1558648548148
270, 1558648548, 1558648548227
270, 1558648548, 1558648548304
270, 1558648548, 1558648548382
270, 1558648548, 1558648548459
270, 1558648548, 1558648548537
270, 1558648549, 1558648548619
270, 1558648549, 1558648548698
270, 1558648549, 1558648548775
270, 1558648549, 1558648548853
270, 1558648549, 1558648548932
270, 1558648549, 1558648549010
270, 1558648549, 1558648549090
270, 1558648549, 1558648549168
270, 1558648549, 1558648549247
270, 1558648549, 1558648549326
270, 1558648549, 1558648549405
270, 1558648549, 1558648549485
270, 1558648549, 1558648549563
270, 1558648550, 1558648549642
270, 1558648550, 1558648549719
270, 1558648550, 1558648549797
270, 1558648550, 1558648549874
270, 1558648550, 1558648549954
270, 1558648550, 1558648550032
270, 1558648550, 1558648550109
270, 1558648550, 1558648550186
270, 1558648550, 1558648550263
270, 1558648550, 1558648550343
270, 1558648550, 1558648550421
270, 1558648550, 1558648550500
270, 1558648550, 1558648550580
270, 1558648551, 1558648550658
270, 1558648551, 1558648550736
270, 1558648551, 1558648550815
270, 1558648551, 1558648550894
270, 1558648551, 1558648550973
270, 1558648551, 1558648551052
270, 1558648551, 1558648551132
270, 1558648551, 1558648551209
270, 1558648551, 1558648551285
270, 1558648551, 1558648551364
270, 1558648551, 1558648551443
270, 1558648551, 1558648551523
270, 1558648552, 1558648551602
270, 1558648552, 1558648551682
270, 1558648552, 1558648551760
270, 1558648552, 1558648551837
270, 1558648552, 1558648551915
270, 1558648552, 1558648551989
270, 1558648552, 1558648552062
270, 1558648552, 1558648552140
270, 1558648552, 1558648552217
270, 1558648552, 1558648552295
270, 1558648552, 1558648552373
270, 1558648552, 1558648552448
270, 1558648552, 1558648552527
270, 1558648552, 1558648552604
270, 1558648553, 1558648552684
270, 1558648553, 1558648552764
270, 1558648553, 1558648552843
270, 1558648553, 1558648552923
270, 1558648553, 1558648553002
270, 1558648553, 1558648553081
270, 1558648553, 1558648553158
270, 1558648553, 1558648553236
270, 1558648553, 1558648553314
270, 1558648553, 1558648553393
270, 1558648553, 1558648553471
271, 1558648553, 1558648553552
271, 1558648554, 1558648553633
271, 1558648554, 1558648553711
271, 1558648554, 1558648553793
271, 1558648554, 1558648553871
271, 1558648554, 1558648553948
271, 1558648554, 1558648554026
271, 1558648554, 1558648554104
271, 1558648554, 1558648554183
271, 1558648554, 1558648554262
271, 1558648554, 1558648554340
271, 1558648554, 1558648554418
271, 1558648554, 1558648554497
272, 1558648554, 1558648554574
272, 1558648555, 1558648554654
272, 1558648555, 1558648554733
272, 1558648555, 1558648554811
272, 1558648555, 1558648554890
