Power(W), TimePDU(S), TimeNODE(mS)
246, 1558794382, 1558794382578
246, 1558794382, 1558794382656
246, 1558794382, 1558794382733
246, 1558794382, 1558794382811
246, 1558794382, 1558794382887
246, 1558794382, 1558794382967
246, 1558794382, 1558794383045
246, 1558794382, 1558794383124
246, 1558794382, 1558794383205
260, 1558794383, 1558794383283
260, 1558794383, 1558794383361
260, 1558794383, 1558794383439
260, 1558794383, 1558794383517
260, 1558794383, 1558794383596
260, 1558794383, 1558794383674
260, 1558794383, 1558794383754
260, 1558794383, 1558794383832
260, 1558794383, 1558794383912
260, 1558794383, 1558794383989
260, 1558794383, 1558794384067
260, 1558794383, 1558794384145
270, 1558794383, 1558794384224
270, 1558794384, 1558794384300
270, 1558794384, 1558794384378
270, 1558794384, 1558794384454
270, 1558794384, 1558794384533
270, 1558794384, 1558794384612
270, 1558794384, 1558794384690
270, 1558794384, 1558794384767
270, 1558794384, 1558794384845
270, 1558794384, 1558794384925
270, 1558794384, 1558794385002
270, 1558794384, 1558794385078
270, 1558794384, 1558794385156
269, 1558794384, 1558794385233
269, 1558794385, 1558794385312
269, 1558794385, 1558794385391
269, 1558794385, 1558794385467
269, 1558794385, 1558794385546
269, 1558794385, 1558794385624
269, 1558794385, 1558794385700
269, 1558794385, 1558794385778
269, 1558794385, 1558794385857
269, 1558794385, 1558794385933
269, 1558794385, 1558794386010
269, 1558794385, 1558794386089
269, 1558794385, 1558794386167
269, 1558794386, 1558794386249
269, 1558794386, 1558794386325
269, 1558794386, 1558794386404
269, 1558794386, 1558794386483
269, 1558794386, 1558794386563
269, 1558794386, 1558794386639
269, 1558794386, 1558794386715
269, 1558794386, 1558794386793
269, 1558794386, 1558794386872
269, 1558794386, 1558794386953
269, 1558794386, 1558794387031
269, 1558794386, 1558794387110
269, 1558794386, 1558794387188
269, 1558794387, 1558794387269
269, 1558794387, 1558794387347
269, 1558794387, 1558794387425
269, 1558794387, 1558794387503
269, 1558794387, 1558794387582
269, 1558794387, 1558794387660
269, 1558794387, 1558794387738
269, 1558794387, 1558794387817
269, 1558794387, 1558794387896
269, 1558794387, 1558794387973
269, 1558794387, 1558794388051
269, 1558794387, 1558794388130
266, 1558794387, 1558794388205
266, 1558794388, 1558794388286
266, 1558794388, 1558794388364
266, 1558794388, 1558794388440
266, 1558794388, 1558794388518
266, 1558794388, 1558794388596
266, 1558794388, 1558794388675
266, 1558794388, 1558794388754
266, 1558794388, 1558794388831
266, 1558794388, 1558794388909
266, 1558794388, 1558794388987
266, 1558794388, 1558794389065
266, 1558794388, 1558794389143
265, 1558794388, 1558794389222
265, 1558794389, 1558794389302
265, 1558794389, 1558794389381
265, 1558794389, 1558794389460
265, 1558794389, 1558794389538
265, 1558794389, 1558794389617
265, 1558794389, 1558794389693
265, 1558794389, 1558794389772
265, 1558794389, 1558794389849
265, 1558794389, 1558794389927
265, 1558794389, 1558794390003
265, 1558794389, 1558794390080
265, 1558794389, 1558794390156
269, 1558794389, 1558794390231
269, 1558794390, 1558794390306
269, 1558794390, 1558794390382
269, 1558794390, 1558794390461
269, 1558794390, 1558794390539
269, 1558794390, 1558794390617
269, 1558794390, 1558794390694
269, 1558794390, 1558794390773
269, 1558794390, 1558794390853
269, 1558794390, 1558794390931
269, 1558794390, 1558794391009
269, 1558794390, 1558794391129
270, 1558794390, 1558794391253
270, 1558794391, 1558794391378
270, 1558794391, 1558794391499
270, 1558794391, 1558794391622
270, 1558794391, 1558794391743
270, 1558794391, 1558794391863
270, 1558794391, 1558794391982
270, 1558794391, 1558794392101
270, 1558794391, 1558794392219
270, 1558794392, 1558794392339
270, 1558794392, 1558794392452
270, 1558794392, 1558794392565
270, 1558794392, 1558794392680
270, 1558794392, 1558794392797
270, 1558794392, 1558794392912
270, 1558794392, 1558794393028
270, 1558794392, 1558794393143
270, 1558794392, 1558794393260
270, 1558794393, 1558794393374
270, 1558794393, 1558794393488
270, 1558794393, 1558794393598
