Power(W), TimePDU(S), TimeNODE(mS)
174, 1558753610, 1558753610638
174, 1558753610, 1558753610714
174, 1558753610, 1558753610793
174, 1558753610, 1558753610872
174, 1558753610, 1558753610950
174, 1558753610, 1558753611028
174, 1558753610, 1558753611106
174, 1558753610, 1558753611184
174, 1558753610, 1558753611264
187, 1558753610, 1558753611342
187, 1558753611, 1558753611418
187, 1558753611, 1558753611493
187, 1558753611, 1558753611572
187, 1558753611, 1558753611646
187, 1558753611, 1558753611725
187, 1558753611, 1558753611804
187, 1558753611, 1558753611882
187, 1558753611, 1558753611959
187, 1558753611, 1558753612037
187, 1558753611, 1558753612113
187, 1558753611, 1558753612191
192, 1558753611, 1558753612267
192, 1558753612, 1558753612346
192, 1558753612, 1558753612423
192, 1558753612, 1558753612500
192, 1558753612, 1558753612577
192, 1558753612, 1558753612653
192, 1558753612, 1558753612734
192, 1558753612, 1558753612812
192, 1558753612, 1558753612892
192, 1558753612, 1558753612969
192, 1558753612, 1558753613047
192, 1558753612, 1558753613126
192, 1558753612, 1558753613205
192, 1558753612, 1558753613283
192, 1558753613, 1558753613365
192, 1558753613, 1558753613444
192, 1558753613, 1558753613522
192, 1558753613, 1558753613600
192, 1558753613, 1558753613675
192, 1558753613, 1558753613753
192, 1558753613, 1558753613830
192, 1558753613, 1558753613908
192, 1558753613, 1558753613985
192, 1558753613, 1558753614064
192, 1558753613, 1558753614141
192, 1558753613, 1558753614218
192, 1558753613, 1558753614293
192, 1558753614, 1558753614372
192, 1558753614, 1558753614449
192, 1558753614, 1558753614526
192, 1558753614, 1558753614603
192, 1558753614, 1558753614680
192, 1558753614, 1558753614758
192, 1558753614, 1558753614836
192, 1558753614, 1558753614915
192, 1558753614, 1558753614993
192, 1558753614, 1558753615070
192, 1558753614, 1558753615149
192, 1558753614, 1558753615226
192, 1558753614, 1558753615303
192, 1558753615, 1558753615382
192, 1558753615, 1558753615459
192, 1558753615, 1558753615536
192, 1558753615, 1558753615614
192, 1558753615, 1558753615692
192, 1558753615, 1558753615771
192, 1558753615, 1558753615849
192, 1558753615, 1558753615926
192, 1558753615, 1558753616004
192, 1558753615, 1558753616121
192, 1558753615, 1558753616237
192, 1558753616, 1558753616359
192, 1558753616, 1558753616474
192, 1558753616, 1558753616589
192, 1558753616, 1558753616704
192, 1558753616, 1558753616820
192, 1558753616, 1558753616935
192, 1558753616, 1558753617049
192, 1558753616, 1558753617162
192, 1558753616, 1558753617279
192, 1558753617, 1558753617398
192, 1558753617, 1558753617510
192, 1558753617, 1558753617623
192, 1558753617, 1558753617734
192, 1558753617, 1558753617843
192, 1558753617, 1558753617951
192, 1558753617, 1558753618060
192, 1558753617, 1558753618171
192, 1558753617, 1558753618282
192, 1558753618, 1558753618396
192, 1558753618, 1558753618507
192, 1558753618, 1558753618616
192, 1558753618, 1558753618725
192, 1558753618, 1558753618835
192, 1558753618, 1558753618943
192, 1558753618, 1558753619052
192, 1558753618, 1558753619161
192, 1558753618, 1558753619270
192, 1558753618, 1558753619379
192, 1558753619, 1558753619490
192, 1558753619, 1558753619598
192, 1558753619, 1558753619708
192, 1558753619, 1558753619820
192, 1558753619, 1558753619931
192, 1558753619, 1558753620042
192, 1558753619, 1558753620149
192, 1558753619, 1558753620258
192, 1558753620, 1558753620370
192, 1558753620, 1558753620480
192, 1558753620, 1558753620588
192, 1558753620, 1558753620696
192, 1558753620, 1558753620803
192, 1558753620, 1558753620908
192, 1558753620, 1558753621013
192, 1558753620, 1558753621121
192, 1558753620, 1558753621232
192, 1558753620, 1558753621342
192, 1558753621, 1558753621454
192, 1558753621, 1558753621564
192, 1558753621, 1558753621673
192, 1558753621, 1558753621781
192, 1558753621, 1558753621884
192, 1558753621, 1558753621985
192, 1558753621, 1558753622087
192, 1558753621, 1558753622188
192, 1558753621, 1558753622291
192, 1558753621, 1558753622391
192, 1558753622, 1558753622497
192, 1558753622, 1558753622602
