Power(W), TimePDU(S), TimeNODE(mS)
254, 1558868186, 1558868185489
254, 1558868186, 1558868185566
254, 1558868186, 1558868185643
254, 1558868186, 1558868185721
254, 1558868186, 1558868185800
254, 1558868186, 1558868185875
254, 1558868186, 1558868185953
254, 1558868186, 1558868186031
254, 1558868186, 1558868186108
254, 1558868186, 1558868186186
254, 1558868186, 1558868186265
254, 1558868186, 1558868186344
254, 1558868186, 1558868186423
254, 1558868186, 1558868186501
268, 1558868187, 1558868186580
268, 1558868187, 1558868186657
268, 1558868187, 1558868186733
268, 1558868187, 1558868186810
268, 1558868187, 1558868186887
268, 1558868187, 1558868186964
268, 1558868187, 1558868187044
268, 1558868187, 1558868187123
268, 1558868187, 1558868187199
268, 1558868187, 1558868187277
268, 1558868187, 1558868187355
268, 1558868187, 1558868187433
272, 1558868187, 1558868187514
272, 1558868188, 1558868187592
272, 1558868188, 1558868187670
272, 1558868188, 1558868187747
272, 1558868188, 1558868187825
272, 1558868188, 1558868187902
272, 1558868188, 1558868187979
272, 1558868188, 1558868188057
272, 1558868188, 1558868188135
272, 1558868188, 1558868188212
272, 1558868188, 1558868188290
272, 1558868188, 1558868188367
272, 1558868188, 1558868188445
272, 1558868188, 1558868188524
272, 1558868189, 1558868188604
272, 1558868189, 1558868188681
272, 1558868189, 1558868188758
272, 1558868189, 1558868188835
272, 1558868189, 1558868188914
272, 1558868189, 1558868188991
272, 1558868189, 1558868189069
272, 1558868189, 1558868189145
272, 1558868189, 1558868189225
272, 1558868189, 1558868189304
272, 1558868189, 1558868189384
271, 1558868189, 1558868189462
271, 1558868190, 1558868189537
271, 1558868190, 1558868189615
271, 1558868190, 1558868189691
271, 1558868190, 1558868189770
271, 1558868190, 1558868189847
271, 1558868190, 1558868189924
271, 1558868190, 1558868190003
271, 1558868190, 1558868190078
271, 1558868190, 1558868190156
271, 1558868190, 1558868190234
271, 1558868190, 1558868190313
271, 1558868190, 1558868190389
271, 1558868190, 1558868190467
272, 1558868190, 1558868190545
272, 1558868191, 1558868190623
272, 1558868191, 1558868190702
272, 1558868191, 1558868190781
272, 1558868191, 1558868190859
272, 1558868191, 1558868190937
272, 1558868191, 1558868191015
272, 1558868191, 1558868191094
272, 1558868191, 1558868191171
272, 1558868191, 1558868191248
272, 1558868191, 1558868191325
272, 1558868191, 1558868191403
272, 1558868191, 1558868191482
272, 1558868191, 1558868191557
272, 1558868192, 1558868191636
272, 1558868192, 1558868191715
272, 1558868192, 1558868191793
272, 1558868192, 1558868191871
