Power(W), TimePDU(S), TimeNODE(mS)
249, 1558763115, 1558763115648
249, 1558763115, 1558763115759
249, 1558763115, 1558763115869
249, 1558763115, 1558763115977
249, 1558763115, 1558763116085
249, 1558763115, 1558763116194
249, 1558763115, 1558763116301
249, 1558763115, 1558763116407
265, 1558763115, 1558763116517
265, 1558763116, 1558763116629
265, 1558763116, 1558763116739
265, 1558763116, 1558763116847
265, 1558763116, 1558763116954
265, 1558763116, 1558763117064
265, 1558763116, 1558763117169
265, 1558763116, 1558763117276
265, 1558763116, 1558763117384
265, 1558763116, 1558763117493
270, 1558763116, 1558763117598
270, 1558763117, 1558763117701
270, 1558763117, 1558763117802
270, 1558763117, 1558763117904
270, 1558763117, 1558763118010
270, 1558763117, 1558763118114
270, 1558763117, 1558763118221
270, 1558763117, 1558763118326
270, 1558763117, 1558763118431
270, 1558763117, 1558763118536
270, 1558763117, 1558763118643
270, 1558763118, 1558763118746
270, 1558763118, 1558763118848
270, 1558763118, 1558763118953
270, 1558763118, 1558763119059
270, 1558763118, 1558763119166
270, 1558763118, 1558763119270
270, 1558763118, 1558763119376
270, 1558763118, 1558763119482
270, 1558763118, 1558763119586
270, 1558763119, 1558763119690
270, 1558763119, 1558763119795
270, 1558763119, 1558763119902
270, 1558763119, 1558763120010
270, 1558763119, 1558763120117
270, 1558763119, 1558763120220
270, 1558763119, 1558763120324
270, 1558763119, 1558763120429
270, 1558763119, 1558763120533
270, 1558763119, 1558763120636
270, 1558763120, 1558763120743
270, 1558763120, 1558763120845
270, 1558763120, 1558763120947
270, 1558763120, 1558763121049
270, 1558763120, 1558763121150
270, 1558763120, 1558763121249
270, 1558763120, 1558763121345
270, 1558763120, 1558763121442
270, 1558763120, 1558763121538
270, 1558763120, 1558763121631
271, 1558763121, 1558763121734
271, 1558763121, 1558763121829
271, 1558763121, 1558763121922
271, 1558763121, 1558763122018
271, 1558763121, 1558763122115
271, 1558763121, 1558763122210
271, 1558763121, 1558763122305
271, 1558763121, 1558763122399
271, 1558763121, 1558763122492
271, 1558763121, 1558763122589
271, 1558763122, 1558763122688
271, 1558763122, 1558763122787
271, 1558763122, 1558763122884
271, 1558763122, 1558763122984
271, 1558763122, 1558763123082
271, 1558763122, 1558763123181
271, 1558763122, 1558763123281
271, 1558763122, 1558763123379
271, 1558763122, 1558763123476
271, 1558763122, 1558763123571
271, 1558763123, 1558763123672
271, 1558763123, 1558763123766
271, 1558763123, 1558763123861
271, 1558763123, 1558763123961
271, 1558763123, 1558763124056
271, 1558763123, 1558763124149
271, 1558763123, 1558763124247
271, 1558763123, 1558763124343
271, 1558763123, 1558763124438
271, 1558763123, 1558763124531
271, 1558763123, 1558763124628
271, 1558763124, 1558763124724
271, 1558763124, 1558763124820
271, 1558763124, 1558763124911
271, 1558763124, 1558763125004
271, 1558763124, 1558763125098
271, 1558763124, 1558763125193
271, 1558763124, 1558763125284
271, 1558763124, 1558763125381
271, 1558763124, 1558763125472
271, 1558763124, 1558763125567
271, 1558763124, 1558763125666
271, 1558763125, 1558763125759
271, 1558763125, 1558763125853
271, 1558763125, 1558763125950
271, 1558763125, 1558763126044
271, 1558763125, 1558763126140
