Power(W), TimePDU(S), TimeNODE(mS)
179, 1558782189, 1558782189447
179, 1558782189, 1558782189546
179, 1558782189, 1558782189644
179, 1558782189, 1558782189740
179, 1558782189, 1558782189834
185, 1558782189, 1558782189932
185, 1558782190, 1558782190030
185, 1558782190, 1558782190126
185, 1558782190, 1558782190222
185, 1558782190, 1558782190317
185, 1558782190, 1558782190414
185, 1558782190, 1558782190511
185, 1558782190, 1558782190607
185, 1558782190, 1558782190703
185, 1558782190, 1558782190797
193, 1558782190, 1558782190895
193, 1558782191, 1558782190990
193, 1558782191, 1558782191084
193, 1558782191, 1558782191180
193, 1558782191, 1558782191276
193, 1558782191, 1558782191370
193, 1558782191, 1558782191464
193, 1558782191, 1558782191559
193, 1558782191, 1558782191653
193, 1558782191, 1558782191749
193, 1558782191, 1558782191843
193, 1558782191, 1558782191938
194, 1558782192, 1558782192040
194, 1558782192, 1558782192134
194, 1558782192, 1558782192230
194, 1558782192, 1558782192323
194, 1558782192, 1558782192419
194, 1558782192, 1558782192514
194, 1558782192, 1558782192609
194, 1558782192, 1558782192703
194, 1558782192, 1558782192799
194, 1558782192, 1558782192894
194, 1558782192, 1558782192988
194, 1558782192, 1558782193083
194, 1558782192, 1558782193179
194, 1558782193, 1558782193275
194, 1558782193, 1558782193370
194, 1558782193, 1558782193455
194, 1558782193, 1558782193535
194, 1558782193, 1558782193614
194, 1558782193, 1558782193693
194, 1558782193, 1558782193770
194, 1558782193, 1558782193848
194, 1558782194, 1558782193925
194, 1558782194, 1558782194003
194, 1558782194, 1558782194083
194, 1558782194, 1558782194162
194, 1558782194, 1558782194238
194, 1558782194, 1558782194318
194, 1558782194, 1558782194397
194, 1558782194, 1558782194474
194, 1558782194, 1558782194551
194, 1558782194, 1558782194628
194, 1558782194, 1558782194704
194, 1558782194, 1558782194783
194, 1558782194, 1558782194864
194, 1558782195, 1558782194942
194, 1558782195, 1558782195019
194, 1558782195, 1558782195097
194, 1558782195, 1558782195175
194, 1558782195, 1558782195253
194, 1558782195, 1558782195329
194, 1558782195, 1558782195407
194, 1558782195, 1558782195486
194, 1558782195, 1558782195563
194, 1558782195, 1558782195638
194, 1558782195, 1558782195714
194, 1558782195, 1558782195794
194, 1558782195, 1558782195873
194, 1558782196, 1558782195950
194, 1558782196, 1558782196027
194, 1558782196, 1558782196104
194, 1558782196, 1558782196184
194, 1558782196, 1558782196265
194, 1558782196, 1558782196343
194, 1558782196, 1558782196422
194, 1558782196, 1558782196499
194, 1558782196, 1558782196577
194, 1558782196, 1558782196655
194, 1558782196, 1558782196734
194, 1558782196, 1558782196813
