Power(W), TimePDU(S), TimeNODE(mS)
256, 1557889955, 1557889956006
256, 1557889955, 1557889956080
256, 1557889955, 1557889956154
256, 1557889955, 1557889956229
256, 1557889955, 1557889956305
256, 1557889955, 1557889956382
265, 1557889956, 1557889956460
265, 1557889956, 1557889956534
265, 1557889956, 1557889956612
265, 1557889956, 1557889956686
265, 1557889956, 1557889956894
265, 1557889956, 1557889956971
265, 1557889956, 1557889957047
265, 1557889956, 1557889957124
265, 1557889956, 1557889957199
265, 1557889956, 1557889957273
265, 1557889956, 1557889957348
265, 1557889956, 1557889957423
280, 1557889957, 1557889957500
280, 1557889957, 1557889957576
280, 1557889957, 1557889957652
280, 1557889957, 1557889957730
280, 1557889957, 1557889957804
280, 1557889957, 1557889957878
280, 1557889957, 1557889957953
280, 1557889957, 1557889958028
280, 1557889957, 1557889958102
280, 1557889957, 1557889958177
280, 1557889957, 1557889958251
280, 1557889957, 1557889958328
280, 1557889957, 1557889958402
280, 1557889958, 1557889958479
280, 1557889958, 1557889958554
280, 1557889958, 1557889958629
280, 1557889958, 1557889958707
280, 1557889958, 1557889958780
280, 1557889958, 1557889958855
280, 1557889958, 1557889958933
280, 1557889958, 1557889959009
280, 1557889958, 1557889959085
280, 1557889958, 1557889959162
280, 1557889958, 1557889959237
280, 1557889958, 1557889959313
280, 1557889958, 1557889959392
280, 1557889959, 1557889959470
280, 1557889959, 1557889959543
280, 1557889959, 1557889959621
280, 1557889959, 1557889959697
280, 1557889959, 1557889959775
280, 1557889959, 1557889959851
280, 1557889959, 1557889959926
280, 1557889959, 1557889960001
280, 1557889959, 1557889960078
280, 1557889959, 1557889960155
280, 1557889959, 1557889960231
280, 1557889959, 1557889960308
280, 1557889959, 1557889960384
280, 1557889960, 1557889960461
280, 1557889960, 1557889960537
280, 1557889960, 1557889960615
280, 1557889960, 1557889960690
280, 1557889960, 1557889960766
280, 1557889960, 1557889960842
280, 1557889960, 1557889960918
280, 1557889960, 1557889960995
280, 1557889960, 1557889961068
280, 1557889960, 1557889961141
280, 1557889960, 1557889961215
280, 1557889960, 1557889961290
280, 1557889960, 1557889961365
279, 1557889960, 1557889961440
279, 1557889961, 1557889961518
279, 1557889961, 1557889961593
279, 1557889961, 1557889961670
279, 1557889961, 1557889961744
279, 1557889961, 1557889961818
279, 1557889961, 1557889962095
279, 1557889961, 1557889962170
279, 1557889961, 1557889962241
279, 1557889961, 1557889962315
279, 1557889961, 1557889962389
279, 1557889962, 1557889962466
279, 1557889962, 1557889962542
279, 1557889962, 1557889962618
279, 1557889962, 1557889962692
279, 1557889962, 1557889962768
279, 1557889962, 1557889962842
279, 1557889962, 1557889962919
279, 1557889962, 1557889962993
279, 1557889962, 1557889963069
279, 1557889962, 1557889963143
279, 1557889962, 1557889963220
279, 1557889962, 1557889963295
279, 1557889962, 1557889963367
279, 1557889962, 1557889963441
279, 1557889963, 1557889963518
279, 1557889963, 1557889963590
279, 1557889963, 1557889963663
279, 1557889963, 1557889963736
279, 1557889963, 1557889963811
279, 1557889963, 1557889963887
279, 1557889963, 1557889963962
279, 1557889963, 1557889964036
279, 1557889963, 1557889964109
279, 1557889963, 1557889964183
279, 1557889963, 1557889964256
279, 1557889963, 1557889964330
279, 1557889963, 1557889964404
280, 1557889964, 1557889964480
280, 1557889964, 1557889964554
280, 1557889964, 1557889964629
280, 1557889964, 1557889964703
280, 1557889964, 1557889964777
280, 1557889964, 1557889964847
280, 1557889964, 1557889964923
280, 1557889964, 1557889964996
280, 1557889964, 1557889965070
280, 1557889964, 1557889965145
280, 1557889964, 1557889965220
280, 1557889964, 1557889965294
