Power(W), TimePDU(S), TimeNODE(mS)
177, 1558851725, 1558851725634
177, 1558851725, 1558851725754
177, 1558851725, 1558851725874
177, 1558851725, 1558851725997
183, 1558851725, 1558851726119
183, 1558851726, 1558851726241
183, 1558851726, 1558851726361
183, 1558851726, 1558851726480
183, 1558851726, 1558851726599
183, 1558851726, 1558851726717
183, 1558851726, 1558851726833
183, 1558851726, 1558851726953
183, 1558851726, 1558851727074
183, 1558851726, 1558851727195
183, 1558851726, 1558851727311
183, 1558851726, 1558851727430
183, 1558851726, 1558851727546
183, 1558851726, 1558851727661
192, 1558851726, 1558851727777
192, 1558851728, 1558851727893
192, 1558851728, 1558851728009
192, 1558851728, 1558851728124
192, 1558851728, 1558851728241
192, 1558851728, 1558851728357
192, 1558851728, 1558851728475
192, 1558851728, 1558851728590
192, 1558851728, 1558851728706
192, 1558851728, 1558851728824
192, 1558851728, 1558851728940
192, 1558851728, 1558851729056
192, 1558851728, 1558851729173
192, 1558851729, 1558851729290
192, 1558851729, 1558851729402
192, 1558851729, 1558851729515
192, 1558851729, 1558851729629
192, 1558851729, 1558851729740
192, 1558851729, 1558851729853
192, 1558851729, 1558851729963
192, 1558851729, 1558851730077
192, 1558851729, 1558851730193
192, 1558851730, 1558851730310
192, 1558851730, 1558851730426
192, 1558851730, 1558851730542
192, 1558851730, 1558851730657
192, 1558851730, 1558851730774
192, 1558851730, 1558851730890
192, 1558851730, 1558851731007
191, 1558851731, 1558851731130
191, 1558851731, 1558851731247
191, 1558851731, 1558851731364
191, 1558851731, 1558851731443
191, 1558851731, 1558851731521
191, 1558851731, 1558851731599
191, 1558851731, 1558851731677
191, 1558851731, 1558851731756
191, 1558851731, 1558851731835
191, 1558851731, 1558851731912
191, 1558851731, 1558851731991
191, 1558851731, 1558851732067
189, 1558851732, 1558851732147
189, 1558851732, 1558851732224
189, 1558851732, 1558851732303
189, 1558851732, 1558851732379
189, 1558851732, 1558851732457
189, 1558851732, 1558851732535
189, 1558851732, 1558851732615
189, 1558851732, 1558851732693
189, 1558851732, 1558851732770
189, 1558851732, 1558851732847
189, 1558851732, 1558851732926
189, 1558851732, 1558851733004
192, 1558851732, 1558851733083
192, 1558851733, 1558851733163
192, 1558851733, 1558851733238
192, 1558851733, 1558851733315
192, 1558851733, 1558851733395
192, 1558851733, 1558851733473
192, 1558851733, 1558851733551
192, 1558851733, 1558851733628
192, 1558851733, 1558851733706
192, 1558851733, 1558851733787
192, 1558851733, 1558851733864
192, 1558851733, 1558851733943
192, 1558851733, 1558851734023
192, 1558851733, 1558851734103
192, 1558851734, 1558851734181
192, 1558851734, 1558851734258
192, 1558851734, 1558851734336
192, 1558851734, 1558851734412
192, 1558851734, 1558851734491
192, 1558851734, 1558851734567
192, 1558851734, 1558851734644
192, 1558851734, 1558851734722
192, 1558851734, 1558851734799
192, 1558851734, 1558851734877
192, 1558851734, 1558851734954
192, 1558851734, 1558851735032
191, 1558851735, 1558851735111
191, 1558851735, 1558851735189
191, 1558851735, 1558851735266
191, 1558851735, 1558851735345
191, 1558851735, 1558851735424
191, 1558851735, 1558851735503
191, 1558851735, 1558851735581
191, 1558851735, 1558851735659
191, 1558851735, 1558851735736
191, 1558851735, 1558851735815
191, 1558851735, 1558851735893
191, 1558851735, 1558851735972
191, 1558851735, 1558851736051
192, 1558851735, 1558851736136
192, 1558851736, 1558851736216
192, 1558851736, 1558851736294
192, 1558851736, 1558851736370
192, 1558851736, 1558851736446
192, 1558851736, 1558851736524
192, 1558851736, 1558851736601
192, 1558851736, 1558851736679
192, 1558851736, 1558851736758
