Power(W), TimePDU(S), TimeNODE(mS)
158, 1558186992, 1558186992735
162, 1558186993, 1558186992838
162, 1558186993, 1558186992933
162, 1558186993, 1558186993028
162, 1558186993, 1558186993121
162, 1558186993, 1558186993216
162, 1558186993, 1558186993307
162, 1558186993, 1558186993402
162, 1558186993, 1558186993481
162, 1558186993, 1558186993559
162, 1558186993, 1558186993637
162, 1558186993, 1558186993715
176, 1558186993, 1558186993794
176, 1558186994, 1558186993872
176, 1558186994, 1558186993949
176, 1558186994, 1558186994027
176, 1558186994, 1558186994105
176, 1558186994, 1558186994181
176, 1558186994, 1558186994255
176, 1558186994, 1558186994327
176, 1558186994, 1558186994404
176, 1558186994, 1558186994481
176, 1558186994, 1558186994559
176, 1558186994, 1558186994635
181, 1558186995, 1558186994895
181, 1558186995, 1558186994974
181, 1558186995, 1558186995052
181, 1558186995, 1558186995130
181, 1558186995, 1558186995205
181, 1558186995, 1558186995284
181, 1558186995, 1558186995363
181, 1558186995, 1558186995441
181, 1558186995, 1558186995518
181, 1558186995, 1558186995594
181, 1558186995, 1558186995671
181, 1558186995, 1558186995749
182, 1558186996, 1558186995829
182, 1558186996, 1558186995906
182, 1558186996, 1558186995984
182, 1558186996, 1558186996063
182, 1558186996, 1558186996141
182, 1558186996, 1558186996215
182, 1558186996, 1558186996290
182, 1558186996, 1558186996366
182, 1558186996, 1558186996445
182, 1558186996, 1558186996520
182, 1558186996, 1558186996597
182, 1558186996, 1558186996674
182, 1558186996, 1558186996752
182, 1558186996, 1558186996830
182, 1558186997, 1558186996908
182, 1558186997, 1558186996985
182, 1558186997, 1558186997061
182, 1558186997, 1558186997138
182, 1558186997, 1558186997217
182, 1558186997, 1558186997293
182, 1558186997, 1558186997372
182, 1558186997, 1558186997449
182, 1558186997, 1558186997527
182, 1558186997, 1558186997606
182, 1558186997, 1558186997683
182, 1558186997, 1558186997762
182, 1558186997, 1558186997839
182, 1558186998, 1558186997919
182, 1558186998, 1558186997996
182, 1558186998, 1558186998074
182, 1558186998, 1558186998153
182, 1558186998, 1558186998229
182, 1558186998, 1558186998307
182, 1558186998, 1558186998386
182, 1558186998, 1558186998463
