Power(W), TimePDU(S), TimeNODE(mS)
248, 1558737037, 1558737037935
248, 1558737037, 1558737038014
248, 1558737037, 1558737038091
248, 1558737037, 1558737038168
248, 1558737037, 1558737038246
248, 1558737037, 1558737038323
248, 1558737037, 1558737038401
248, 1558737037, 1558737038479
261, 1558737037, 1558737038558
261, 1558737038, 1558737038637
261, 1558737038, 1558737038714
261, 1558737038, 1558737038792
261, 1558737038, 1558737038868
261, 1558737038, 1558737038947
261, 1558737038, 1558737039024
261, 1558737038, 1558737039100
261, 1558737038, 1558737039176
261, 1558737038, 1558737039252
261, 1558737038, 1558737039325
261, 1558737038, 1558737039404
261, 1558737038, 1558737039480
261, 1558737038, 1558737039559
273, 1558737039, 1558737039638
273, 1558737039, 1558737039715
273, 1558737039, 1558737039793
273, 1558737039, 1558737039869
273, 1558737039, 1558737039947
273, 1558737039, 1558737040023
273, 1558737039, 1558737040100
273, 1558737039, 1558737040176
273, 1558737039, 1558737040253
273, 1558737039, 1558737040329
273, 1558737039, 1558737040404
273, 1558737039, 1558737040481
272, 1558737039, 1558737040558
272, 1558737040, 1558737040635
272, 1558737040, 1558737040712
272, 1558737040, 1558737040788
272, 1558737040, 1558737040864
272, 1558737040, 1558737040943
272, 1558737040, 1558737041020
272, 1558737040, 1558737041095
272, 1558737040, 1558737041170
272, 1558737040, 1558737041245
272, 1558737040, 1558737041323
272, 1558737040, 1558737041399
271, 1558737040, 1558737041476
271, 1558737041, 1558737042497
271, 1558737042, 1558737042575
271, 1558737042, 1558737042654
271, 1558737042, 1558737042733
271, 1558737042, 1558737042810
271, 1558737042, 1558737042887
271, 1558737042, 1558737042964
271, 1558737042, 1558737043045
271, 1558737042, 1558737043123
271, 1558737042, 1558737043199
271, 1558737042, 1558737043275
271, 1558737042, 1558737043353
271, 1558737042, 1558737043430
272, 1558737042, 1558737043508
272, 1558737043, 1558737043587
272, 1558737043, 1558737043666
272, 1558737043, 1558737043745
272, 1558737043, 1558737043822
272, 1558737043, 1558737043898
272, 1558737043, 1558737043974
272, 1558737043, 1558737044052
272, 1558737043, 1558737044129
272, 1558737043, 1558737044207
272, 1558737043, 1558737044283
272, 1558737043, 1558737044361
272, 1558737043, 1558737044437
272, 1558737043, 1558737044513
272, 1558737044, 1558737044593
272, 1558737044, 1558737044669
272, 1558737044, 1558737044747
272, 1558737044, 1558737044824
272, 1558737044, 1558737044901
272, 1558737044, 1558737044976
272, 1558737044, 1558737045055
272, 1558737044, 1558737045132
272, 1558737044, 1558737045209
272, 1558737044, 1558737045286
272, 1558737044, 1558737045364
272, 1558737044, 1558737045442
271, 1558737044, 1558737045519
271, 1558737045, 1558737045595
271, 1558737045, 1558737045675
271, 1558737045, 1558737045753
271, 1558737045, 1558737045832
271, 1558737045, 1558737045909
271, 1558737045, 1558737045987
271, 1558737045, 1558737046063
271, 1558737045, 1558737046141
271, 1558737045, 1558737046219
271, 1558737045, 1558737046299
271, 1558737045, 1558737046376
271, 1558737045, 1558737046454
270, 1558737045, 1558737046532
270, 1558737046, 1558737046609
270, 1558737046, 1558737046686
270, 1558737046, 1558737046762
270, 1558737046, 1558737046838
270, 1558737046, 1558737046915
270, 1558737046, 1558737046992
270, 1558737046, 1558737047070
270, 1558737046, 1558737047147
270, 1558737046, 1558737047224
270, 1558737046, 1558737047303
270, 1558737046, 1558737047381
270, 1558737046, 1558737047459
271, 1558737047, 1558737047540
271, 1558737047, 1558737047617
271, 1558737047, 1558737047694
271, 1558737047, 1558737047772
271, 1558737047, 1558737047848
271, 1558737047, 1558737047926
271, 1558737047, 1558737048003
271, 1558737047, 1558737048081
271, 1558737047, 1558737048157
271, 1558737047, 1558737048236
271, 1558737047, 1558737048312
271, 1558737047, 1558737048386
271, 1558737047, 1558737048489
272, 1558737047, 1558737048593
272, 1558737048, 1558737048696
272, 1558737048, 1558737048795
272, 1558737048, 1558737048893
272, 1558737048, 1558737048990
272, 1558737048, 1558737049089
272, 1558737048, 1558737049188
272, 1558737048, 1558737049287
272, 1558737048, 1558737049386
272, 1558737048, 1558737049485
272, 1558737048, 1558737049583
272, 1558737049, 1558737049683
272, 1558737049, 1558737049779
272, 1558737049, 1558737049876
272, 1558737049, 1558737049972
272, 1558737049, 1558737050070
272, 1558737049, 1558737050165
272, 1558737049, 1558737050261
272, 1558737049, 1558737050356
272, 1558737049, 1558737050451
272, 1558737049, 1558737050546
272, 1558737050, 1558737050647
272, 1558737050, 1558737050742
272, 1558737050, 1558737050836
272, 1558737050, 1558737050932
272, 1558737050, 1558737051030
272, 1558737050, 1558737051128
272, 1558737050, 1558737051226
272, 1558737050, 1558737051325
272, 1558737050, 1558737051426
272, 1558737050, 1558737051526
272, 1558737051, 1558737051628
272, 1558737051, 1558737051724
272, 1558737051, 1558737051820
272, 1558737051, 1558737051917
272, 1558737051, 1558737052012
272, 1558737051, 1558737052108
272, 1558737051, 1558737052206
272, 1558737051, 1558737052300
272, 1558737051, 1558737052396
272, 1558737051, 1558737052492
272, 1558737051, 1558737052586
272, 1558737052, 1558737052702
272, 1558737052, 1558737052815
272, 1558737052, 1558737052930
272, 1558737052, 1558737053046
272, 1558737052, 1558737053161
272, 1558737052, 1558737053274
272, 1558737052, 1558737053388
272, 1558737052, 1558737053500
272, 1558737052, 1558737053609
272, 1558737053, 1558737053720
272, 1558737053, 1558737053828
272, 1558737053, 1558737053937
272, 1558737053, 1558737054047
272, 1558737053, 1558737054155
272, 1558737053, 1558737054265
272, 1558737053, 1558737054374
272, 1558737053, 1558737054482
272, 1558737053, 1558737054589
272, 1558737054, 1558737054698
272, 1558737054, 1558737054806
272, 1558737054, 1558737054912
272, 1558737054, 1558737055019
272, 1558737054, 1558737055122
272, 1558737054, 1558737055227
272, 1558737054, 1558737055331
272, 1558737054, 1558737055437
272, 1558737054, 1558737055542
272, 1558737054, 1558737055651
272, 1558737055, 1558737055756
272, 1558737055, 1558737055860
272, 1558737055, 1558737055966
272, 1558737055, 1558737056076
272, 1558737055, 1558737056185
272, 1558737055, 1558737056294
272, 1558737055, 1558737056403
272, 1558737055, 1558737056513
272, 1558737056, 1558737056631
272, 1558737056, 1558737056747
272, 1558737056, 1558737056861
272, 1558737056, 1558737056979
272, 1558737056, 1558737057097
272, 1558737056, 1558737057215
272, 1558737056, 1558737057331
272, 1558737056, 1558737057448
273, 1558737056, 1558737057564
273, 1558737057, 1558737057679
273, 1558737057, 1558737057793
273, 1558737057, 1558737057907
273, 1558737057, 1558737058022
273, 1558737057, 1558737058137
273, 1558737057, 1558737058248
273, 1558737057, 1558737058362
273, 1558737057, 1558737058471
273, 1558737057, 1558737058581
273, 1558737057, 1558737058692
273, 1558737057, 1558737058804
272, 1558737058, 1558737058914
272, 1558737058, 1558737059026
272, 1558737058, 1558737059137
272, 1558737058, 1558737059250
272, 1558737058, 1558737059363
