Power(W), TimePDU(S), TimeNODE(mS)
174, 1558794544, 1558794545135
174, 1558794544, 1558794545231
174, 1558794544, 1558794545326
174, 1558794544, 1558794545424
174, 1558794544, 1558794545520
174, 1558794544, 1558794545615
182, 1558794545, 1558794545714
182, 1558794545, 1558794545809
182, 1558794545, 1558794545904
182, 1558794545, 1558794545998
182, 1558794545, 1558794546092
182, 1558794545, 1558794546186
182, 1558794545, 1558794546281
182, 1558794545, 1558794546376
182, 1558794545, 1558794546471
192, 1558794545, 1558794546568
192, 1558794546, 1558794546665
192, 1558794546, 1558794546760
192, 1558794546, 1558794546855
192, 1558794546, 1558794546951
192, 1558794546, 1558794547048
192, 1558794546, 1558794547144
192, 1558794546, 1558794547240
192, 1558794546, 1558794547335
192, 1558794546, 1558794547431
192, 1558794546, 1558794547529
193, 1558794546, 1558794547624
193, 1558794547, 1558794547725
193, 1558794547, 1558794547823
193, 1558794547, 1558794547921
193, 1558794547, 1558794548019
193, 1558794547, 1558794548118
193, 1558794547, 1558794548218
193, 1558794547, 1558794548319
193, 1558794547, 1558794548418
193, 1558794547, 1558794548519
193, 1558794547, 1558794548626
193, 1558794548, 1558794548727
193, 1558794548, 1558794548826
193, 1558794548, 1558794548925
193, 1558794548, 1558794549024
193, 1558794548, 1558794549122
193, 1558794548, 1558794549219
193, 1558794548, 1558794549316
193, 1558794548, 1558794549413
193, 1558794548, 1558794549510
193, 1558794548, 1558794549605
193, 1558794549, 1558794549704
193, 1558794549, 1558794549800
193, 1558794549, 1558794549897
193, 1558794549, 1558794549992
193, 1558794549, 1558794550091
193, 1558794549, 1558794550187
193, 1558794549, 1558794550283
193, 1558794549, 1558794550379
193, 1558794549, 1558794550475
193, 1558794549, 1558794550577
193, 1558794550, 1558794550673
193, 1558794550, 1558794550768
193, 1558794550, 1558794550862
193, 1558794550, 1558794550957
193, 1558794550, 1558794551052
193, 1558794550, 1558794551146
193, 1558794550, 1558794551241
193, 1558794550, 1558794551333
193, 1558794550, 1558794551429
193, 1558794550, 1558794551525
193, 1558794550, 1558794551620
193, 1558794551, 1558794551723
193, 1558794551, 1558794551816
193, 1558794551, 1558794551912
193, 1558794551, 1558794552008
193, 1558794551, 1558794552103
193, 1558794551, 1558794552198
193, 1558794551, 1558794552291
193, 1558794551, 1558794552388
193, 1558794551, 1558794552484
193, 1558794551, 1558794552580
193, 1558794552, 1558794552679
193, 1558794552, 1558794552773
193, 1558794552, 1558794552870
193, 1558794552, 1558794552966
193, 1558794552, 1558794553063
193, 1558794552, 1558794553158
