Power(W), TimePDU(S), TimeNODE(mS)
247, 1558881878, 1558881879058
255, 1558881878, 1558881879165
255, 1558881879, 1558881879274
255, 1558881879, 1558881879381
255, 1558881879, 1558881879486
255, 1558881879, 1558881879592
255, 1558881879, 1558881879699
255, 1558881879, 1558881879805
255, 1558881879, 1558881879910
255, 1558881879, 1558881880014
255, 1558881879, 1558881880118
267, 1558881880, 1558881880227
267, 1558881880, 1558881880327
267, 1558881880, 1558881880429
267, 1558881880, 1558881880533
267, 1558881880, 1558881880635
267, 1558881880, 1558881880735
267, 1558881880, 1558881880836
267, 1558881880, 1558881880937
267, 1558881880, 1558881881036
267, 1558881880, 1558881881134
267, 1558881880, 1558881881230
270, 1558881881, 1558881881332
270, 1558881881, 1558881881427
270, 1558881881, 1558881881523
270, 1558881881, 1558881881617
270, 1558881881, 1558881881712
270, 1558881881, 1558881881806
270, 1558881881, 1558881881903
270, 1558881881, 1558881881996
270, 1558881881, 1558881882095
270, 1558881881, 1558881882189
271, 1558881882, 1558881882291
271, 1558881882, 1558881882385
271, 1558881882, 1558881882481
271, 1558881882, 1558881882573
271, 1558881882, 1558881883097
271, 1558881883, 1558881883170
271, 1558881883, 1558881883244
271, 1558881883, 1558881883324
271, 1558881883, 1558881883402
271, 1558881883, 1558881883478
271, 1558881883, 1558881883556
271, 1558881883, 1558881883634
271, 1558881883, 1558881883713
271, 1558881883, 1558881883791
271, 1558881883, 1558881883872
271, 1558881883, 1558881883950
271, 1558881883, 1558881884028
271, 1558881883, 1558881884105
271, 1558881883, 1558881884187
271, 1558881884, 1558881884264
271, 1558881884, 1558881884343
271, 1558881884, 1558881884421
271, 1558881884, 1558881884499
271, 1558881884, 1558881884574
271, 1558881884, 1558881884652
271, 1558881884, 1558881884730
271, 1558881884, 1558881884807
271, 1558881884, 1558881884884
271, 1558881884, 1558881884963
271, 1558881884, 1558881885042
271, 1558881884, 1558881885121
271, 1558881884, 1558881885198
271, 1558881885, 1558881885277
271, 1558881885, 1558881885354
271, 1558881885, 1558881885433
271, 1558881885, 1558881885510
271, 1558881885, 1558881885585
271, 1558881885, 1558881885664
271, 1558881885, 1558881885740
271, 1558881885, 1558881885816
271, 1558881885, 1558881885894
271, 1558881885, 1558881885972
271, 1558881885, 1558881886051
271, 1558881885, 1558881886130
272, 1558881886, 1558881886209
272, 1558881886, 1558881886286
272, 1558881886, 1558881886364
272, 1558881886, 1558881886443
272, 1558881886, 1558881886520
272, 1558881886, 1558881886597
272, 1558881886, 1558881886674
272, 1558881886, 1558881886753
272, 1558881886, 1558881886833
272, 1558881886, 1558881886911
272, 1558881886, 1558881886988
272, 1558881886, 1558881887064
271, 1558881886, 1558881887143
271, 1558881887, 1558881887222
271, 1558881887, 1558881887302
271, 1558881887, 1558881887377
271, 1558881887, 1558881887455
271, 1558881887, 1558881887534
271, 1558881887, 1558881887608
271, 1558881887, 1558881887678
271, 1558881887, 1558881887752
271, 1558881887, 1558881887830
271, 1558881887, 1558881887907
271, 1558881887, 1558881887984
271, 1558881887, 1558881888062
271, 1558881887, 1558881888139
271, 1558881888, 1558881888217
271, 1558881888, 1558881888294
271, 1558881888, 1558881888369
271, 1558881888, 1558881888445
271, 1558881888, 1558881888522
271, 1558881888, 1558881888598
271, 1558881888, 1558881888675
271, 1558881888, 1558881888752
271, 1558881888, 1558881888828
271, 1558881888, 1558881888904
271, 1558881888, 1558881888982
271, 1558881888, 1558881889058
271, 1558881888, 1558881889136
271, 1558881888, 1558881889214
271, 1558881889, 1558881889293
271, 1558881889, 1558881889369
271, 1558881889, 1558881889445
271, 1558881889, 1558881889522
271, 1558881889, 1558881889597
271, 1558881889, 1558881889673
271, 1558881889, 1558881889750
271, 1558881889, 1558881889827
271, 1558881889, 1558881889903
271, 1558881889, 1558881889980
271, 1558881889, 1558881890058
271, 1558881889, 1558881890133
271, 1558881889, 1558881890210
271, 1558881890, 1558881890287
271, 1558881890, 1558881890361
271, 1558881890, 1558881890438
271, 1558881890, 1558881890514
271, 1558881890, 1558881890590
271, 1558881890, 1558881890667
271, 1558881890, 1558881890743
271, 1558881890, 1558881890820
271, 1558881890, 1558881890896
271, 1558881890, 1558881890973
271, 1558881890, 1558881891051
271, 1558881890, 1558881891128
271, 1558881890, 1558881891204
271, 1558881891, 1558881891282
271, 1558881891, 1558881891360
271, 1558881891, 1558881891437
271, 1558881891, 1558881891514
271, 1558881891, 1558881891591
271, 1558881891, 1558881891669
271, 1558881891, 1558881891747
271, 1558881891, 1558881891825
271, 1558881891, 1558881891902
271, 1558881891, 1558881891979
271, 1558881891, 1558881892057
271, 1558881891, 1558881892134
271, 1558881892, 1558881892212
271, 1558881892, 1558881892287
271, 1558881892, 1558881892366
271, 1558881892, 1558881892445
