Power(W), TimePDU(S), TimeNODE(mS)
180, 1558709873, 1558709873394
180, 1558709873, 1558709873470
180, 1558709873, 1558709873548
180, 1558709873, 1558709873626
180, 1558709873, 1558709873704
180, 1558709873, 1558709873784
180, 1558709873, 1558709873860
180, 1558709873, 1558709873935
180, 1558709873, 1558709874015
180, 1558709873, 1558709874094
180, 1558709873, 1558709874173
180, 1558709873, 1558709874251
180, 1558709873, 1558709874329
194, 1558709874, 1558709874407
194, 1558709874, 1558709874484
194, 1558709874, 1558709874563
194, 1558709874, 1558709874639
194, 1558709874, 1558709874717
194, 1558709874, 1558709874794
194, 1558709874, 1558709874873
194, 1558709874, 1558709874950
194, 1558709874, 1558709875028
194, 1558709874, 1558709875104
194, 1558709874, 1558709875182
194, 1558709874, 1558709875262
194, 1558709875, 1558709875342
194, 1558709875, 1558709875419
194, 1558709875, 1558709875496
194, 1558709875, 1558709875574
194, 1558709875, 1558709875653
194, 1558709875, 1558709875729
194, 1558709875, 1558709875807
194, 1558709875, 1558709875884
194, 1558709875, 1558709875960
194, 1558709875, 1558709876039
194, 1558709875, 1558709876116
194, 1558709875, 1558709876194
194, 1558709875, 1558709876272
194, 1558709875, 1558709876349
193, 1558709876, 1558709876428
193, 1558709876, 1558709876504
193, 1558709876, 1558709876581
193, 1558709876, 1558709876659
193, 1558709876, 1558709876737
193, 1558709876, 1558709876813
193, 1558709876, 1558709876893
193, 1558709876, 1558709876970
193, 1558709876, 1558709877049
193, 1558709876, 1558709877127
193, 1558709876, 1558709877203
194, 1558709876, 1558709877282
194, 1558709877, 1558709877360
194, 1558709877, 1558709877438
194, 1558709877, 1558709877516
194, 1558709877, 1558709877594
194, 1558709877, 1558709877673
194, 1558709877, 1558709877752
194, 1558709877, 1558709877830
194, 1558709877, 1558709877907
194, 1558709877, 1558709877984
194, 1558709877, 1558709878063
194, 1558709877, 1558709878140
194, 1558709877, 1558709878218
194, 1558709877, 1558709878296
193, 1558709877, 1558709878373
193, 1558709878, 1558709878451
193, 1558709878, 1558709878530
193, 1558709878, 1558709878607
193, 1558709878, 1558709878684
193, 1558709878, 1558709878764
193, 1558709878, 1558709878840
193, 1558709878, 1558709878917
193, 1558709878, 1558709878997
193, 1558709878, 1558709879075
193, 1558709878, 1558709879152
193, 1558709878, 1558709879229
193, 1558709878, 1558709879306
193, 1558709878, 1558709879384
193, 1558709879, 1558709879464
193, 1558709879, 1558709879541
193, 1558709879, 1558709879620
193, 1558709879, 1558709879697
193, 1558709879, 1558709879775
193, 1558709879, 1558709879853
193, 1558709879, 1558709879930
193, 1558709879, 1558709880005
193, 1558709879, 1558709880153
193, 1558709879, 1558709880268
193, 1558709879, 1558709880347
196, 1558709880, 1558709880419
196, 1558709880, 1558709880490
196, 1558709880, 1558709880590
196, 1558709880, 1558709880690
196, 1558709880, 1558709880794
196, 1558709880, 1558709880897
196, 1558709880, 1558709880999
196, 1558709880, 1558709881102
196, 1558709880, 1558709881204
196, 1558709880, 1558709881307
196, 1558709880, 1558709881410
194, 1558709881, 1558709881518
194, 1558709881, 1558709881625
194, 1558709881, 1558709881730
194, 1558709881, 1558709881836
194, 1558709881, 1558709881942
194, 1558709881, 1558709882048
194, 1558709881, 1558709882154
194, 1558709881, 1558709882261
194, 1558709881, 1558709882367
194, 1558709881, 1558709882470
194, 1558709881, 1558709882570
194, 1558709881, 1558709882672
195, 1558709883, 1558709882776
195, 1558709883, 1558709882878
195, 1558709883, 1558709882980
195, 1558709883, 1558709883079
195, 1558709883, 1558709883178
195, 1558709883, 1558709883276
195, 1558709883, 1558709883371
195, 1558709883, 1558709883474
195, 1558709883, 1558709883572
195, 1558709883, 1558709883670
195, 1558709883, 1558709883767
195, 1558709883, 1558709883864
195, 1558709883, 1558709883959
195, 1558709883, 1558709884056
195, 1558709883, 1558709884150
195, 1558709883, 1558709884245
195, 1558709883, 1558709884342
195, 1558709884, 1558709884440
195, 1558709884, 1558709884534
195, 1558709884, 1558709884629
195, 1558709884, 1558709884723
195, 1558709884, 1558709884817
195, 1558709884, 1558709884913
195, 1558709884, 1558709885007
195, 1558709884, 1558709885101
195, 1558709884, 1558709885197
195, 1558709884, 1558709885293
195, 1558709884, 1558709885388
195, 1558709885, 1558709885485
195, 1558709885, 1558709885582
195, 1558709885, 1558709885678
195, 1558709885, 1558709885772
195, 1558709885, 1558709885866
195, 1558709885, 1558709885962
195, 1558709885, 1558709886056
195, 1558709885, 1558709886150
195, 1558709885, 1558709886245
195, 1558709885, 1558709886340
195, 1558709885, 1558709886435
195, 1558709887, 1558709886532
195, 1558709887, 1558709886625
195, 1558709887, 1558709886720
195, 1558709887, 1558709886815
195, 1558709887, 1558709886909
195, 1558709887, 1558709887002
195, 1558709887, 1558709887096
195, 1558709887, 1558709887190
