Power(W), TimePDU(S), TimeNODE(mS)
247, 1558810863, 1558810863154
247, 1558810863, 1558810863257
247, 1558810863, 1558810863359
247, 1558810863, 1558810863460
247, 1558810863, 1558810863559
247, 1558810863, 1558810863657
257, 1558810864, 1558810863755
257, 1558810864, 1558810863850
257, 1558810864, 1558810863947
257, 1558810864, 1558810864039
257, 1558810864, 1558810864135
257, 1558810864, 1558810864228
257, 1558810864, 1558810864324
257, 1558810864, 1558810864422
257, 1558810864, 1558810864516
257, 1558810864, 1558810864611
270, 1558810864, 1558810864707
270, 1558810865, 1558810864806
270, 1558810865, 1558810864901
270, 1558810865, 1558810864996
270, 1558810865, 1558810865092
270, 1558810865, 1558810865190
270, 1558810865, 1558810865287
270, 1558810865, 1558810865384
270, 1558810865, 1558810865483
270, 1558810865, 1558810865581
270, 1558810866, 1558810865686
270, 1558810866, 1558810865785
270, 1558810866, 1558810865885
270, 1558810866, 1558810865985
270, 1558810866, 1558810866085
270, 1558810866, 1558810866187
270, 1558810866, 1558810866288
270, 1558810866, 1558810866386
270, 1558810866, 1558810866485
270, 1558810866, 1558810866584
270, 1558810866, 1558810866683
270, 1558810866, 1558810866782
270, 1558810866, 1558810866881
270, 1558810867, 1558810866981
270, 1558810867, 1558810867079
270, 1558810867, 1558810867178
270, 1558810867, 1558810867276
270, 1558810867, 1558810867374
270, 1558810867, 1558810867473
270, 1558810867, 1558810867571
270, 1558810867, 1558810867669
270, 1558810868, 1558810867771
270, 1558810868, 1558810867869
270, 1558810868, 1558810867965
270, 1558810868, 1558810868062
270, 1558810868, 1558810868157
270, 1558810868, 1558810868251
270, 1558810868, 1558810868348
270, 1558810868, 1558810868443
270, 1558810868, 1558810868538
270, 1558810868, 1558810868635
270, 1558810869, 1558810868735
270, 1558810869, 1558810868832
270, 1558810869, 1558810868930
270, 1558810869, 1558810869026
270, 1558810869, 1558810869122
270, 1558810869, 1558810869220
270, 1558810869, 1558810869318
270, 1558810869, 1558810869414
270, 1558810869, 1558810869513
270, 1558810869, 1558810869613
270, 1558810869, 1558810869713
271, 1558810870, 1558810869811
271, 1558810870, 1558810869903
271, 1558810870, 1558810870000
271, 1558810870, 1558810870095
271, 1558810870, 1558810870190
271, 1558810870, 1558810870286
271, 1558810870, 1558810870379
271, 1558810870, 1558810870476
271, 1558810870, 1558810870569
271, 1558810870, 1558810870663
270, 1558810871, 1558810870768
270, 1558810871, 1558810870860
270, 1558810871, 1558810870955
270, 1558810871, 1558810871050
270, 1558810871, 1558810871145
270, 1558810871, 1558810871240
270, 1558810871, 1558810871334
270, 1558810871, 1558810871427
270, 1558810871, 1558810871522
270, 1558810871, 1558810871617
270, 1558810871, 1558810871710
271, 1558810872, 1558810871816
271, 1558810872, 1558810871911
271, 1558810872, 1558810872006
271, 1558810872, 1558810872103
271, 1558810872, 1558810872198
271, 1558810872, 1558810872293
271, 1558810872, 1558810872387
271, 1558810872, 1558810872481
271, 1558810872, 1558810872577
271, 1558810872, 1558810872672
270, 1558810872, 1558810872768
270, 1558810873, 1558810872865
270, 1558810873, 1558810872960
270, 1558810873, 1558810873055
270, 1558810873, 1558810873153
270, 1558810873, 1558810873247
270, 1558810873, 1558810873343
270, 1558810873, 1558810873441
270, 1558810873, 1558810873536
270, 1558810873, 1558810873631
270, 1558810874, 1558810873749
270, 1558810874, 1558810873845
270, 1558810874, 1558810873940
270, 1558810874, 1558810874033
270, 1558810874, 1558810874128
270, 1558810874, 1558810874223
270, 1558810874, 1558810874319
270, 1558810874, 1558810874410
270, 1558810874, 1558810874505
270, 1558810874, 1558810874599
270, 1558810875, 1558810874699
270, 1558810875, 1558810874791
270, 1558810875, 1558810874886
270, 1558810875, 1558810874982
270, 1558810875, 1558810875077
270, 1558810875, 1558810875172
270, 1558810875, 1558810875264
270, 1558810875, 1558810875353
270, 1558810875, 1558810875433
270, 1558810875, 1558810875511
270, 1558810875, 1558810875587
271, 1558810875, 1558810875665
271, 1558810876, 1558810875745
271, 1558810876, 1558810875823
271, 1558810876, 1558810875899
271, 1558810876, 1558810875977
271, 1558810876, 1558810876053
271, 1558810876, 1558810876130
271, 1558810876, 1558810876208
271, 1558810876, 1558810876287
