Power(W), TimePDU(S), TimeNODE(mS)
248, 1558794544, 1558794544715
248, 1558794544, 1558794544793
248, 1558794544, 1558794544872
248, 1558794544, 1558794544950
248, 1558794544, 1558794545028
248, 1558794544, 1558794545105
248, 1558794544, 1558794545202
248, 1558794544, 1558794545296
248, 1558794544, 1558794545391
248, 1558794544, 1558794545485
248, 1558794544, 1558794545580
267, 1558794545, 1558794545681
267, 1558794545, 1558794545775
267, 1558794545, 1558794545869
267, 1558794545, 1558794545965
267, 1558794545, 1558794546061
267, 1558794545, 1558794546156
267, 1558794545, 1558794546251
267, 1558794545, 1558794546345
267, 1558794545, 1558794546440
267, 1558794545, 1558794546535
274, 1558794546, 1558794546635
274, 1558794546, 1558794546731
274, 1558794546, 1558794546827
274, 1558794546, 1558794546924
274, 1558794546, 1558794547021
274, 1558794546, 1558794547116
274, 1558794546, 1558794547211
274, 1558794546, 1558794547308
274, 1558794546, 1558794547404
274, 1558794546, 1558794547500
274, 1558794546, 1558794547596
273, 1558794547, 1558794547699
273, 1558794547, 1558794547798
273, 1558794547, 1558794547896
273, 1558794547, 1558794547994
273, 1558794547, 1558794548095
273, 1558794547, 1558794548195
273, 1558794547, 1558794548295
273, 1558794547, 1558794548396
273, 1558794547, 1558794548499
270, 1558794547, 1558794548601
270, 1558794548, 1558794548702
270, 1558794548, 1558794548801
270, 1558794548, 1558794548900
270, 1558794548, 1558794548999
270, 1558794548, 1558794549096
270, 1558794548, 1558794549193
270, 1558794548, 1558794549288
270, 1558794548, 1558794549384
270, 1558794548, 1558794549479
270, 1558794548, 1558794549574
268, 1558794549, 1558794549674
268, 1558794549, 1558794549773
268, 1558794549, 1558794549867
268, 1558794549, 1558794549965
268, 1558794549, 1558794550063
268, 1558794549, 1558794550159
268, 1558794549, 1558794550255
268, 1558794549, 1558794550352
268, 1558794549, 1558794550445
268, 1558794549, 1558794550541
273, 1558794550, 1558794550637
273, 1558794550, 1558794550734
273, 1558794550, 1558794550828
273, 1558794550, 1558794550922
273, 1558794550, 1558794551017
273, 1558794550, 1558794551113
273, 1558794550, 1558794551207
273, 1558794550, 1558794551304
273, 1558794550, 1558794551399
273, 1558794550, 1558794551494
273, 1558794550, 1558794551590
273, 1558794550, 1558794551685
273, 1558794551, 1558794551784
273, 1558794551, 1558794551879
273, 1558794551, 1558794551969
273, 1558794551, 1558794552064
273, 1558794551, 1558794552160
273, 1558794551, 1558794552256
273, 1558794551, 1558794552351
273, 1558794551, 1558794552445
273, 1558794551, 1558794552541
273, 1558794552, 1558794552641
273, 1558794552, 1558794552738
273, 1558794552, 1558794552833
273, 1558794552, 1558794552925
273, 1558794552, 1558794553019
273, 1558794552, 1558794553115
273, 1558794552, 1558794553209
273, 1558794552, 1558794553300
273, 1558794552, 1558794553395
273, 1558794552, 1558794553490
274, 1558794552, 1558794553586
274, 1558794553, 1558794553682
274, 1558794553, 1558794553774
274, 1558794553, 1558794553871
274, 1558794553, 1558794553963
274, 1558794553, 1558794554058
274, 1558794553, 1558794554150
274, 1558794553, 1558794554245
274, 1558794553, 1558794554340
274, 1558794553, 1558794554435
274, 1558794553, 1558794554531
274, 1558794553, 1558794554630
274, 1558794554, 1558794554727
274, 1558794554, 1558794554821
274, 1558794554, 1558794554916
274, 1558794554, 1558794555011
274, 1558794554, 1558794555108
274, 1558794554, 1558794555203
274, 1558794554, 1558794555300
274, 1558794554, 1558794555397
274, 1558794554, 1558794555493
274, 1558794554, 1558794555591
274, 1558794555, 1558794555690
274, 1558794555, 1558794555785
274, 1558794555, 1558794555881
274, 1558794555, 1558794555975
274, 1558794555, 1558794556070
274, 1558794555, 1558794556165
274, 1558794555, 1558794556260
274, 1558794555, 1558794556355
274, 1558794555, 1558794556450
274, 1558794555, 1558794556545
274, 1558794555, 1558794556643
274, 1558794556, 1558794556741
274, 1558794556, 1558794556833
274, 1558794556, 1558794556926
274, 1558794556, 1558794557019
274, 1558794556, 1558794557113
274, 1558794556, 1558794557207
274, 1558794556, 1558794557301
274, 1558794556, 1558794557398
274, 1558794556, 1558794557492
274, 1558794556, 1558794557587
274, 1558794557, 1558794557682
274, 1558794557, 1558794557779
274, 1558794557, 1558794557876
274, 1558794557, 1558794557971
274, 1558794557, 1558794558065
274, 1558794557, 1558794558162
274, 1558794557, 1558794558259
274, 1558794557, 1558794558354
274, 1558794557, 1558794558446
274, 1558794557, 1558794558542
273, 1558794557, 1558794558640
273, 1558794558, 1558794558736
273, 1558794558, 1558794558832
273, 1558794558, 1558794558930
273, 1558794558, 1558794559025
273, 1558794558, 1558794559122
273, 1558794558, 1558794559217
273, 1558794558, 1558794559311
273, 1558794558, 1558794559406
273, 1558794558, 1558794559502
273, 1558794558, 1558794559596
272, 1558794559, 1558794559695
