Power(W), TimePDU(S), TimeNODE(mS)
164, 1558242343, 1558242343347
164, 1558242343, 1558242343464
164, 1558242343, 1558242343584
164, 1558242343, 1558242343700
164, 1558242343, 1558242343816
164, 1558242343, 1558242343932
179, 1558242343, 1558242344051
179, 1558242344, 1558242344166
179, 1558242344, 1558242344281
179, 1558242344, 1558242344397
179, 1558242344, 1558242344513
179, 1558242344, 1558242344632
179, 1558242344, 1558242344752
179, 1558242344, 1558242344869
179, 1558242344, 1558242344982
179, 1558242344, 1558242345091
179, 1558242344, 1558242345206
179, 1558242344, 1558242345314
179, 1558242344, 1558242345421
187, 1558242344, 1558242345534
187, 1558242346, 1558242345648
187, 1558242346, 1558242345759
187, 1558242346, 1558242345870
187, 1558242346, 1558242345983
187, 1558242346, 1558242346091
188, 1558242347, 1558242347134
188, 1558242347, 1558242347253
188, 1558242347, 1558242347371
188, 1558242347, 1558242347490
188, 1558242347, 1558242347610
188, 1558242347, 1558242347730
188, 1558242347, 1558242347850
188, 1558242347, 1558242347973
188, 1558242348, 1558242348096
188, 1558242348, 1558242348213
188, 1558242348, 1558242348333
188, 1558242348, 1558242348453
188, 1558242348, 1558242348575
188, 1558242348, 1558242348695
188, 1558242348, 1558242348815
188, 1558242348, 1558242348933
188, 1558242349, 1558242349053
188, 1558242349, 1558242349170
188, 1558242349, 1558242349288
188, 1558242349, 1558242349408
188, 1558242349, 1558242349524
188, 1558242349, 1558242349642
188, 1558242349, 1558242349758
188, 1558242349, 1558242349876
188, 1558242349, 1558242349994
188, 1558242350, 1558242350111
188, 1558242350, 1558242350230
188, 1558242350, 1558242350349
188, 1558242350, 1558242350468
188, 1558242350, 1558242350588
188, 1558242350, 1558242350708
188, 1558242350, 1558242350827
188, 1558242350, 1558242350948
188, 1558242350, 1558242351070
188, 1558242351, 1558242351431
188, 1558242351, 1558242351551
188, 1558242351, 1558242351671
188, 1558242351, 1558242351791
188, 1558242351, 1558242351910
187, 1558242351, 1558242352031
