Power(W), TimePDU(S), TimeNODE(mS)
180, 1558887565, 1558887564754
180, 1558887565, 1558887564854
180, 1558887565, 1558887564955
180, 1558887565, 1558887565056
180, 1558887565, 1558887565158
180, 1558887565, 1558887565260
180, 1558887565, 1558887565364
180, 1558887565, 1558887565466
180, 1558887565, 1558887565567
180, 1558887565, 1558887565669
191, 1558887566, 1558887565779
191, 1558887566, 1558887565886
191, 1558887566, 1558887565993
191, 1558887566, 1558887566103
191, 1558887566, 1558887566209
191, 1558887566, 1558887566315
191, 1558887566, 1558887566423
191, 1558887566, 1558887566530
191, 1558887566, 1558887566637
196, 1558887566, 1558887566746
196, 1558887567, 1558887566855
196, 1558887567, 1558887566962
196, 1558887567, 1558887567072
196, 1558887567, 1558887567182
196, 1558887567, 1558887567293
196, 1558887567, 1558887567407
196, 1558887567, 1558887567523
196, 1558887567, 1558887567638
196, 1558887567, 1558887567755
196, 1558887568, 1558887567872
196, 1558887568, 1558887567988
196, 1558887568, 1558887568103
196, 1558887568, 1558887568218
196, 1558887568, 1558887568334
196, 1558887568, 1558887568449
196, 1558887568, 1558887568565
196, 1558887568, 1558887568680
196, 1558887569, 1558887568796
196, 1558887569, 1558887568912
196, 1558887569, 1558887569028
196, 1558887569, 1558887569141
196, 1558887569, 1558887569253
196, 1558887569, 1558887569367
196, 1558887569, 1558887569478
196, 1558887569, 1558887569589
196, 1558887569, 1558887569704
196, 1558887569, 1558887569817
196, 1558887570, 1558887569934
196, 1558887570, 1558887570050
196, 1558887570, 1558887570167
196, 1558887570, 1558887570283
196, 1558887570, 1558887570398
196, 1558887570, 1558887570510
196, 1558887570, 1558887570623
196, 1558887570, 1558887570734
196, 1558887571, 1558887570847
196, 1558887571, 1558887570959
196, 1558887571, 1558887571072
196, 1558887571, 1558887571183
196, 1558887571, 1558887571295
196, 1558887571, 1558887571405
196, 1558887571, 1558887571517
196, 1558887571, 1558887571628
196, 1558887571, 1558887571738
196, 1558887572, 1558887571849
196, 1558887572, 1558887571957
196, 1558887572, 1558887572063
196, 1558887572, 1558887572167
196, 1558887572, 1558887572274
196, 1558887572, 1558887572382
196, 1558887572, 1558887572488
196, 1558887572, 1558887572591
196, 1558887572, 1558887572696
196, 1558887572, 1558887572803
196, 1558887573, 1558887572912
196, 1558887573, 1558887573019
196, 1558887573, 1558887573126
196, 1558887573, 1558887573232
196, 1558887573, 1558887573333
196, 1558887573, 1558887573432
196, 1558887573, 1558887573531
196, 1558887573, 1558887573633
196, 1558887573, 1558887573735
