Power(W), TimePDU(S), TimeNODE(mS)
180, 1558923915, 1558923915693
180, 1558923915, 1558923915815
180, 1558923915, 1558923915933
180, 1558923915, 1558923916054
180, 1558923915, 1558923916173
180, 1558923915, 1558923916291
189, 1558923916, 1558923916412
189, 1558923916, 1558923916530
189, 1558923916, 1558923916645
189, 1558923916, 1558923916761
189, 1558923916, 1558923916874
189, 1558923916, 1558923916987
189, 1558923916, 1558923917098
189, 1558923916, 1558923917209
189, 1558923916, 1558923917318
199, 1558923916, 1558923917423
199, 1558923917, 1558923917522
199, 1558923917, 1558923917619
199, 1558923917, 1558923917715
199, 1558923917, 1558923917811
199, 1558923917, 1558923917907
199, 1558923917, 1558923917999
199, 1558923917, 1558923918095
199, 1558923917, 1558923918188
199, 1558923917, 1558923918283
199, 1558923917, 1558923918378
199, 1558923917, 1558923918474
199, 1558923917, 1558923918569
199, 1558923917, 1558923918665
199, 1558923917, 1558923918760
199, 1558923918, 1558923918859
199, 1558923918, 1558923918954
199, 1558923918, 1558923919049
199, 1558923918, 1558923919144
199, 1558923918, 1558923919235
199, 1558923918, 1558923919330
199, 1558923919, 1558923919428
199, 1558923919, 1558923919525
199, 1558923919, 1558923919619
199, 1558923919, 1558923919712
199, 1558923919, 1558923919807
199, 1558923919, 1558923919904
199, 1558923919, 1558923919999
199, 1558923919, 1558923920092
199, 1558923919, 1558923920188
199, 1558923919, 1558923920285
200, 1558923919, 1558923920380
200, 1558923920, 1558923920476
200, 1558923920, 1558923920570
200, 1558923920, 1558923920662
200, 1558923920, 1558923920757
200, 1558923920, 1558923920853
200, 1558923920, 1558923920947
200, 1558923920, 1558923921042
200, 1558923920, 1558923921140
200, 1558923920, 1558923921235
200, 1558923920, 1558923921331
200, 1558923921, 1558923921434
200, 1558923921, 1558923921530
200, 1558923921, 1558923921625
200, 1558923921, 1558923921720
200, 1558923921, 1558923921818
200, 1558923921, 1558923921914
200, 1558923921, 1558923922009
200, 1558923921, 1558923922102
200, 1558923921, 1558923922199
200, 1558923921, 1558923922293
199, 1558923922, 1558923922390
199, 1558923922, 1558923922486
199, 1558923922, 1558923922580
199, 1558923922, 1558923922675
199, 1558923922, 1558923922770
199, 1558923922, 1558923922865
199, 1558923922, 1558923922961
199, 1558923922, 1558923923055
199, 1558923922, 1558923923154
199, 1558923922, 1558923923249
199, 1558923922, 1558923923343
198, 1558923922, 1558923923439
198, 1558923923, 1558923923533
198, 1558923923, 1558923923629
198, 1558923923, 1558923923722
198, 1558923923, 1558923923815
198, 1558923923, 1558923923910
198, 1558923923, 1558923924007
198, 1558923923, 1558923924101
198, 1558923923, 1558923924195
198, 1558923923, 1558923924293
198, 1558923923, 1558923924387
199, 1558923924, 1558923924484
199, 1558923924, 1558923924579
199, 1558923924, 1558923924674
199, 1558923924, 1558923924769
199, 1558923924, 1558923924866
199, 1558923924, 1558923924961
199, 1558923924, 1558923925053
199, 1558923924, 1558923925149
199, 1558923924, 1558923925243
199, 1558923924, 1558923925336
199, 1558923925, 1558923925436
199, 1558923925, 1558923925531
199, 1558923925, 1558923925626
199, 1558923925, 1558923925720
199, 1558923925, 1558923925819
199, 1558923925, 1558923925914
199, 1558923925, 1558923926009
199, 1558923925, 1558923926103
199, 1558923925, 1558923926198
199, 1558923925, 1558923926297
199, 1558923925, 1558923926393
198, 1558923926, 1558923926497
198, 1558923926, 1558923926593
198, 1558923926, 1558923926687
198, 1558923926, 1558923926780
198, 1558923926, 1558923926875
198, 1558923926, 1558923926970
198, 1558923926, 1558923927065
198, 1558923926, 1558923927157
198, 1558923926, 1558923927251
198, 1558923926, 1558923927346
198, 1558923926, 1558923927447
198, 1558923927, 1558923927540
198, 1558923927, 1558923927634
198, 1558923927, 1558923927729
198, 1558923927, 1558923927823
198, 1558923927, 1558923927916
198, 1558923927, 1558923928013
198, 1558923927, 1558923928108
198, 1558923927, 1558923928203
198, 1558923927, 1558923928297
198, 1558923927, 1558923928393
198, 1558923928, 1558923928493
198, 1558923928, 1558923928591
198, 1558923928, 1558923928686
198, 1558923928, 1558923928781
198, 1558923928, 1558923928877
198, 1558923928, 1558923928972
198, 1558923928, 1558923929066
198, 1558923928, 1558923929160
198, 1558923928, 1558923929257
198, 1558923928, 1558923929350
197, 1558923929, 1558923929450
197, 1558923929, 1558923929546
197, 1558923929, 1558923929641
197, 1558923929, 1558923929737
197, 1558923929, 1558923929832
197, 1558923929, 1558923929927
197, 1558923929, 1558923930022
197, 1558923929, 1558923930116
197, 1558923929, 1558923930212
197, 1558923929, 1558923930307
197, 1558923929, 1558923930401
198, 1558923929, 1558923930495
198, 1558923930, 1558923930593
198, 1558923930, 1558923930690
198, 1558923930, 1558923930785
198, 1558923930, 1558923930880
198, 1558923930, 1558923930975
198, 1558923930, 1558923931068
198, 1558923930, 1558923931164
198, 1558923930, 1558923931256
198, 1558923930, 1558923931353
198, 1558923930, 1558923931451
198, 1558923931, 1558923931548
198, 1558923931, 1558923931644
198, 1558923931, 1558923931738
198, 1558923931, 1558923931833
198, 1558923931, 1558923931928
198, 1558923931, 1558923932023
198, 1558923931, 1558923932118
198, 1558923931, 1558923932213
198, 1558923931, 1558923932308
198, 1558923931, 1558923932404
196, 1558923931, 1558923932500
196, 1558923932, 1558923932595
196, 1558923932, 1558923932689
196, 1558923932, 1558923932784
196, 1558923932, 1558923932878
196, 1558923932, 1558923932974
196, 1558923932, 1558923933071
196, 1558923932, 1558923933169
196, 1558923932, 1558923933268
196, 1558923932, 1558923933367
196, 1558923932, 1558923933466
196, 1558923932, 1558923933566
196, 1558923932, 1558923933668
197, 1558923933, 1558923933773
197, 1558923933, 1558923933872
197, 1558923933, 1558923933973
197, 1558923933, 1558923934073
197, 1558923933, 1558923934172
197, 1558923933, 1558923934271
197, 1558923933, 1558923934369
197, 1558923933, 1558923934466
197, 1558923934, 1558923934561
197, 1558923934, 1558923934657
197, 1558923934, 1558923934755
197, 1558923934, 1558923934856
197, 1558923934, 1558923934954
197, 1558923934, 1558923935050
197, 1558923934, 1558923935144
197, 1558923934, 1558923935240
197, 1558923934, 1558923935335
197, 1558923934, 1558923935431
197, 1558923934, 1558923935526
197, 1558923935, 1558923935629
197, 1558923935, 1558923935729
197, 1558923935, 1558923935831
197, 1558923935, 1558923935933
197, 1558923935, 1558923936032
197, 1558923935, 1558923936134
197, 1558923935, 1558923936232
197, 1558923935, 1558923936330
197, 1558923935, 1558923936429
197, 1558923936, 1558923936532
197, 1558923936, 1558923936630
197, 1558923936, 1558923936731
197, 1558923936, 1558923936832
197, 1558923936, 1558923936932
197, 1558923936, 1558923937032
197, 1558923936, 1558923937130
197, 1558923936, 1558923937229
197, 1558923936, 1558923937331
197, 1558923937, 1558923937438
197, 1558923937, 1558923937536
197, 1558923937, 1558923937635
197, 1558923937, 1558923937734
197, 1558923937, 1558923937831
197, 1558923937, 1558923937928
197, 1558923937, 1558923938025
197, 1558923937, 1558923938120
197, 1558923937, 1558923938214
197, 1558923937, 1558923938309
197, 1558923937, 1558923938407
197, 1558923937, 1558923938507
197, 1558923938, 1558923938604
197, 1558923938, 1558923938700
197, 1558923938, 1558923938794
197, 1558923938, 1558923938892
197, 1558923938, 1558923938987
197, 1558923938, 1558923939081
197, 1558923938, 1558923939176
197, 1558923938, 1558923939271
197, 1558923938, 1558923939367
197, 1558923939, 1558923939471
197, 1558923939, 1558923939567
197, 1558923939, 1558923939662
197, 1558923939, 1558923939758
197, 1558923939, 1558923939853
197, 1558923939, 1558923939948
197, 1558923939, 1558923940043
197, 1558923939, 1558923940139
197, 1558923939, 1558923940232
197, 1558923939, 1558923940328
197, 1558923939, 1558923940436
197, 1558923940, 1558923940533
197, 1558923940, 1558923940628
197, 1558923940, 1558923940722
197, 1558923940, 1558923940817
