Power(W), TimePDU(S), TimeNODE(mS)
248, 1558935085, 1558935086261
248, 1558935085, 1558935086383
248, 1558935085, 1558935086502
248, 1558935085, 1558935086621
248, 1558935085, 1558935086740
248, 1558935085, 1558935086857
263, 1558935085, 1558935086976
263, 1558935086, 1558935087094
263, 1558935086, 1558935087211
263, 1558935086, 1558935087327
263, 1558935086, 1558935087442
263, 1558935086, 1558935087557
263, 1558935086, 1558935087672
263, 1558935086, 1558935087787
263, 1558935086, 1558935087904
272, 1558935086, 1558935088018
272, 1558935087, 1558935088136
272, 1558935087, 1558935088252
272, 1558935087, 1558935088365
272, 1558935087, 1558935088479
272, 1558935087, 1558935088591
272, 1558935087, 1558935088703
272, 1558935087, 1558935088817
271, 1558935087, 1558935088932
271, 1558935088, 1558935089048
271, 1558935088, 1558935089162
271, 1558935088, 1558935089276
271, 1558935088, 1558935089390
271, 1558935088, 1558935089502
271, 1558935088, 1558935089617
271, 1558935088, 1558935089731
271, 1558935088, 1558935089849
271, 1558935088, 1558935089963
271, 1558935089, 1558935090081
271, 1558935089, 1558935090200
271, 1558935089, 1558935090320
271, 1558935089, 1558935090438
271, 1558935089, 1558935090554
271, 1558935089, 1558935090669
271, 1558935089, 1558935090784
271, 1558935089, 1558935090900
271, 1558935089, 1558935091012
271, 1558935090, 1558935091128
271, 1558935090, 1558935091241
271, 1558935090, 1558935091355
271, 1558935090, 1558935091468
271, 1558935090, 1558935091583
271, 1558935090, 1558935091699
271, 1558935090, 1558935091815
271, 1558935090, 1558935091931
271, 1558935091, 1558935092060
271, 1558935091, 1558935092173
271, 1558935091, 1558935092288
271, 1558935091, 1558935092405
271, 1558935091, 1558935092520
271, 1558935091, 1558935092633
271, 1558935091, 1558935092748
271, 1558935091, 1558935092860
270, 1558935092, 1558935092976
270, 1558935092, 1558935093090
270, 1558935092, 1558935093202
270, 1558935092, 1558935093311
270, 1558935092, 1558935093420
270, 1558935092, 1558935093530
270, 1558935092, 1558935093642
270, 1558935092, 1558935093754
270, 1558935092, 1558935093865
270, 1558935092, 1558935093975
270, 1558935092, 1558935094083
270, 1558935092, 1558935094189
270, 1558935094, 1558935094294
270, 1558935094, 1558935094399
270, 1558935094, 1558935094504
