Power(W), TimePDU(S), TimeNODE(mS)
162, 1558129681, 1558129682662
162, 1558129682, 1558129682784
162, 1558129682, 1558129682905
162, 1558129682, 1558129683024
162, 1558129682, 1558129683142
162, 1558129682, 1558129683262
162, 1558129682, 1558129683383
162, 1558129682, 1558129683503
162, 1558129682, 1558129683623
177, 1558129682, 1558129683744
177, 1558129683, 1558129683861
177, 1558129683, 1558129683977
177, 1558129683, 1558129684094
177, 1558129683, 1558129684213
177, 1558129683, 1558129684329
177, 1558129683, 1558129684443
177, 1558129683, 1558129684557
182, 1558129683, 1558129684671
182, 1558129684, 1558129684787
182, 1558129684, 1558129684901
182, 1558129684, 1558129685013
182, 1558129684, 1558129685127
182, 1558129684, 1558129685241
182, 1558129684, 1558129685354
182, 1558129684, 1558129685466
182, 1558129684, 1558129685580
180, 1558129684, 1558129685692
180, 1558129685, 1558129685807
180, 1558129685, 1558129685919
180, 1558129685, 1558129686032
180, 1558129685, 1558129686149
180, 1558129685, 1558129686264
180, 1558129685, 1558129686381
180, 1558129685, 1558129686497
180, 1558129685, 1558129686615
180, 1558129685, 1558129686731
180, 1558129686, 1558129686849
180, 1558129686, 1558129686966
180, 1558129686, 1558129687082
180, 1558129686, 1558129687200
180, 1558129686, 1558129687319
180, 1558129686, 1558129687438
180, 1558129686, 1558129687557
180, 1558129686, 1558129687678
180, 1558129687, 1558129687802
180, 1558129687, 1558129687924
180, 1558129687, 1558129688046
180, 1558129687, 1558129688165
180, 1558129687, 1558129688287
180, 1558129687, 1558129688408
180, 1558129687, 1558129688529
180, 1558129687, 1558129688648
180, 1558129687, 1558129688767
180, 1558129688, 1558129688885
180, 1558129688, 1558129689003
180, 1558129688, 1558129689120
180, 1558129688, 1558129689234
180, 1558129688, 1558129689353
180, 1558129688, 1558129689475
180, 1558129688, 1558129689596
180, 1558129688, 1558129689709
180, 1558129688, 1558129689820
180, 1558129688, 1558129689930
180, 1558129690, 1558129690044
180, 1558129690, 1558129690160
180, 1558129690, 1558129690278
180, 1558129690, 1558129690393
180, 1558129690, 1558129690511
180, 1558129690, 1558129690627
180, 1558129690, 1558129690746
180, 1558129690, 1558129690910
180, 1558129690, 1558129691031
180, 1558129690, 1558129691152
180, 1558129690, 1558129691274
180, 1558129690, 1558129691396
180, 1558129690, 1558129691516
180, 1558129690, 1558129691634
181, 1558129690, 1558129691750
181, 1558129691, 1558129691869
181, 1558129691, 1558129691984
181, 1558129691, 1558129692098
181, 1558129691, 1558129692211
181, 1558129691, 1558129692324
181, 1558129691, 1558129692438
181, 1558129691, 1558129692554
181, 1558129691, 1558129692666
181, 1558129692, 1558129692780
181, 1558129692, 1558129692894
181, 1558129692, 1558129693008
181, 1558129692, 1558129693121
181, 1558129692, 1558129693233
181, 1558129692, 1558129693346
181, 1558129692, 1558129693456
181, 1558129692, 1558129693568
180, 1558129692, 1558129693680
180, 1558129693, 1558129693791
180, 1558129693, 1558129693900
180, 1558129693, 1558129694009
180, 1558129693, 1558129694116
180, 1558129693, 1558129694220
180, 1558129693, 1558129694325
180, 1558129693, 1558129694430
180, 1558129693, 1558129694534
180, 1558129693, 1558129694643
180, 1558129693, 1558129694755
180, 1558129694, 1558129694870
180, 1558129694, 1558129694983
180, 1558129694, 1558129695097
180, 1558129694, 1558129695211
180, 1558129694, 1558129695323
180, 1558129694, 1558129695435
